iter,best,mean,best_route_time,mean_route_time
1,9280.045734348338,10703.020240187063,9280.045734348338,10703.020240187063
2,9280.045734348338,10724.03874754393,9280.045734348338,10724.03874754393
3,9280.045734348338,10426.97382412404,9280.045734348338,10426.97382412404
4,9280.045734348338,10433.128925180055,9280.045734348338,10433.128925180055
5,9280.045734348338,10550.218682689381,9280.045734348338,10550.218682689381
6,9280.045734348338,10525.068405739366,9280.045734348338,10525.068405739366
7,9280.045734348338,10683.855769107693,9280.045734348338,10683.855769107693
8,9280.045734348338,10499.807757538403,9280.045734348338,10499.807757538403
9,9280.045734348338,10264.255142857675,9280.045734348338,10264.255142857675
10,9280.045734348338,10574.785646884695,9280.045734348338,10574.785646884695
11,9280.045734348338,10459.932408233435,9280.045734348338,10459.932408233435
12,9280.045734348338,10359.957540160602,9280.045734348338,10359.957540160602
13,9280.045734348338,10401.706250931975,9280.045734348338,10401.706250931975
14,9280.045734348338,10305.301834882835,9280.045734348338,10305.301834882835
15,9280.045734348338,10236.006726484735,9280.045734348338,10236.006726484735
16,9280.045734348338,10318.432586804514,9280.045734348338,10318.432586804514
17,9280.045734348338,10374.890357818711,9280.045734348338,10374.890357818711
18,9280.045734348338,10363.592492506908,9280.045734348338,10363.592492506908
19,9280.045734348338,10209.273987363142,9280.045734348338,10209.273987363142
20,9280.045734348338,10057.259378665965,9280.045734348338,10057.259378665965
21,9280.045734348338,10190.91086109004,9280.045734348338,10190.91086109004
22,9280.045734348338,10191.034341527971,9280.045734348338,10191.034341527971
23,9280.045734348338,10336.286608219762,9280.045734348338,10336.286608219762
24,9280.045734348338,10280.934352154916,9280.045734348338,10280.934352154916
25,9280.045734348338,10242.838505237734,9280.045734348338,10242.838505237734
26,9280.045734348338,10537.487894956546,9280.045734348338,10537.487894956546
27,9280.045734348338,10250.601844805009,9280.045734348338,10250.601844805009
28,9280.045734348338,10139.939034280265,9280.045734348338,10139.939034280265
29,9280.045734348338,10326.56973251327,9280.045734348338,10326.56973251327
30,9280.045734348338,10270.143989435039,9280.045734348338,10270.143989435039
31,9280.045734348338,10379.018075893557,9280.045734348338,10379.018075893557
32,9280.045734348338,10330.949687859453,9280.045734348338,10330.949687859453
33,9280.045734348338,10158.411941221675,9280.045734348338,10158.411941221675
34,9280.045734348338,10018.21931875662,9280.045734348338,10018.21931875662
35,9280.045734348338,10202.67386624685,9280.045734348338,10202.67386624685
36,9280.045734348338,10248.5078691627,9280.045734348338,10248.5078691627
37,9280.045734348338,10303.062054914382,9280.045734348338,10303.062054914382
38,9280.045734348338,10139.644999762533,9280.045734348338,10139.644999762533
39,9280.045734348338,10095.099554026929,9280.045734348338,10095.099554026929
40,9280.045734348338,10157.788831424223,9280.045734348338,10157.788831424223
41,9280.045734348338,10361.801610765728,9280.045734348338,10361.801610765728
42,9280.045734348338,10294.543192967516,9280.045734348338,10294.543192967516
43,9280.045734348338,9986.878184969266,9280.045734348338,9986.878184969266
44,9280.045734348338,10382.870668743022,9280.045734348338,10382.870668743022
45,9280.045734348338,10306.93010996441,9280.045734348338,10306.93010996441
46,9280.045734348338,10332.983083347413,9280.045734348338,10332.983083347413
47,9280.045734348338,10188.61002988484,9280.045734348338,10188.61002988484
48,9280.045734348338,10472.23043601974,9280.045734348338,10472.23043601974
49,9280.045734348338,10152.627054877183,9280.045734348338,10152.627054877183
50,9280.045734348338,10324.299476271508,9280.045734348338,10324.299476271508
51,9280.045734348338,10265.411269618324,9280.045734348338,10265.411269618324
52,9280.045734348338,10244.297347706774,9280.045734348338,10244.297347706774
53,9280.045734348338,10454.127232427369,9280.045734348338,10454.127232427369
54,9280.045734348338,10276.85772998579,9280.045734348338,10276.85772998579
55,9280.045734348338,10468.17609188777,9280.045734348338,10468.17609188777
56,9280.045734348338,10242.523469296568,9280.045734348338,10242.523469296568
57,9280.045734348338,10235.452846431188,9280.045734348338,10235.452846431188
58,9280.045734348338,10159.685472285117,9280.045734348338,10159.685472285117
59,9280.045734348338,10376.329445652378,9280.045734348338,10376.329445652378
60,9280.045734348338,10292.197622594822,9280.045734348338,10292.197622594822
61,9280.045734348338,10107.000522356713,9280.045734348338,10107.000522356713
62,9280.045734348338,10319.979154011104,9280.045734348338,10319.979154011104
63,9280.045734348338,10263.40347894696,9280.045734348338,10263.40347894696
64,9280.045734348338,10231.476013692893,9280.045734348338,10231.476013692893
65,9280.045734348338,10324.207980083962,9280.045734348338,10324.207980083962
66,9280.045734348338,10309.028507022631,9280.045734348338,10309.028507022631
67,9280.045734348338,10428.589260012071,9280.045734348338,10428.589260012071
68,9280.045734348338,10318.473259817643,9280.045734348338,10318.473259817643
69,9280.045734348338,10379.705077486497,9280.045734348338,10379.705077486497
70,9280.045734348338,10409.566368638762,9280.045734348338,10409.566368638762
71,9280.045734348338,10081.706478814851,9280.045734348338,10081.706478814851
72,9280.045734348338,10047.437520101328,9280.045734348338,10047.437520101328
73,9280.045734348338,10254.777590618301,9280.045734348338,10254.777590618301
74,9280.045734348338,10561.346582164446,9280.045734348338,10561.346582164446
75,9280.045734348338,10290.47612747006,9280.045734348338,10290.47612747006
76,9280.045734348338,10246.545238511573,9280.045734348338,10246.545238511573
77,9280.045734348338,10248.409969011062,9280.045734348338,10248.409969011062
78,9280.045734348338,10502.133934780248,9280.045734348338,10502.133934780248
79,9280.045734348338,10358.960121158849,9280.045734348338,10358.960121158849
80,9280.045734348338,10207.92229799201,9280.045734348338,10207.92229799201
81,9280.045734348338,10257.727493394517,9280.045734348338,10257.727493394517
82,9280.045734348338,10291.887873162028,9280.045734348338,10291.887873162028
83,9280.045734348338,10093.513666204337,9280.045734348338,10093.513666204337
84,9280.045734348338,10327.192208983928,9280.045734348338,10327.192208983928
85,9280.045734348338,10359.862046030315,9280.045734348338,10359.862046030315
86,9280.045734348338,10244.196265306333,9280.045734348338,10244.196265306333
87,9280.045734348338,10298.914320040052,9280.045734348338,10298.914320040052
88,9280.045734348338,10277.702168146256,9280.045734348338,10277.702168146256
89,9280.045734348338,10161.810318510285,9280.045734348338,10161.810318510285
90,9280.045734348338,10276.337405043456,9280.045734348338,10276.337405043456
91,9280.045734348338,10048.660077445513,9280.045734348338,10048.660077445513
92,9280.045734348338,10135.904076097173,9280.045734348338,10135.904076097173
93,9280.045734348338,10206.042274120795,9280.045734348338,10206.042274120795
94,9280.045734348338,10268.972300157156,9280.045734348338,10268.972300157156
95,9280.045734348338,10469.86243123975,9280.045734348338,10469.86243123975
96,9280.045734348338,10245.445226218357,9280.045734348338,10245.445226218357
97,9280.045734348338,10325.264539546717,9280.045734348338,10325.264539546717
98,9280.045734348338,10239.144761864518,9280.045734348338,10239.144761864518
99,9280.045734348338,10321.33981550383,9280.045734348338,10321.33981550383
100,9280.045734348338,10191.72956031821,9280.045734348338,10191.72956031821
101,9280.045734348338,10289.903805519327,9280.045734348338,10289.903805519327
102,9280.045734348338,10187.798638483533,9280.045734348338,10187.798638483533
103,9280.045734348338,10306.093832024613,9280.045734348338,10306.093832024613
104,9280.045734348338,10340.223956250784,9280.045734348338,10340.223956250784
105,9280.045734348338,10257.646137573332,9280.045734348338,10257.646137573332
106,9280.045734348338,10315.286924502734,9280.045734348338,10315.286924502734
107,9280.045734348338,10279.180813102053,9280.045734348338,10279.180813102053
108,9280.045734348338,10220.685557972502,9280.045734348338,10220.685557972502
109,9280.045734348338,10335.374763377815,9280.045734348338,10335.374763377815
110,9280.045734348338,10108.952336365408,9280.045734348338,10108.952336365408
111,9280.045734348338,10207.037423796413,9280.045734348338,10207.037423796413
112,9280.045734348338,10371.126774357015,9280.045734348338,10371.126774357015
113,9280.045734348338,10411.786237460126,9280.045734348338,10411.786237460126
114,9280.045734348338,10327.02181988544,9280.045734348338,10327.02181988544
115,9280.045734348338,10101.99678690245,9280.045734348338,10101.99678690245
116,9280.045734348338,10403.484848731461,9280.045734348338,10403.484848731461
117,9280.045734348338,10057.19465916394,9280.045734348338,10057.19465916394
118,9280.045734348338,10270.738111710827,9280.045734348338,10270.738111710827
119,9280.045734348338,10250.160894002245,9280.045734348338,10250.160894002245
120,9280.045734348338,10238.632177896916,9280.045734348338,10238.632177896916
121,9280.045734348338,10417.558338482595,9280.045734348338,10417.558338482595
122,9280.045734348338,10258.306536773023,9280.045734348338,10258.306536773023
123,9280.045734348338,10391.066679073641,9280.045734348338,10391.066679073641
124,9280.045734348338,10253.986730267248,9280.045734348338,10253.986730267248
125,9280.045734348338,10488.84410641112,9280.045734348338,10488.84410641112
126,9280.045734348338,10218.629273286939,9280.045734348338,10218.629273286939
127,9280.045734348338,10089.443578398781,9280.045734348338,10089.443578398781
128,9280.045734348338,10227.32369021323,9280.045734348338,10227.32369021323
129,9280.045734348338,10203.773467173878,9280.045734348338,10203.773467173878
130,9280.045734348338,10211.575026948913,9280.045734348338,10211.575026948913
131,9280.045734348338,10078.219502793187,9280.045734348338,10078.219502793187
132,9280.045734348338,10192.658761094866,9280.045734348338,10192.658761094866
133,9280.045734348338,10480.024069978823,9280.045734348338,10480.024069978823
