iter,best,mean,best_route_time,mean_route_time
0,58549.399999999994,67586.53,4717.7,5324.534000000001
0,58549.399999999994,66563.06899999999,4717.7,5274.906999999999
0,58549.399999999994,66349.83,4717.7,5254.682999999999
0,58549.399999999994,66101.359,4717.7,5242.289
0,58549.399999999994,66011.516,4717.7,5234.16
0,58549.399999999994,65812.86099999999,4717.7,5222.063
0,58549.399999999994,65739.759,4717.7,5220.432
0,58549.399999999994,65574.367,4717.7,5213.598
0,58549.399999999994,65537.916,4717.7,5211.324
0,58549.399999999994,65472.154,4717.7,5207.028
0,58549.399999999994,65299.205,4717.7,5197.282
0,58549.399999999994,65188.772000000004,4717.7,5188.505999999999
