iter,best,mean,best_route_time,mean_route_time
66,31339.5,34605.168,3048.7000000000003,3239.3160000000003
67,31339.5,34195.623,3048.7000000000003,3213.7160000000003
68,31339.5,34506.654,3048.7000000000003,3233.06
69,31339.5,34389.373999999996,3048.7000000000003,3219.5860000000002
70,31339.5,34433.101,3048.7000000000003,3223.472
71,31339.5,34027.844,3048.7000000000003,3196.652
72,31339.5,34432.939,3048.7000000000003,3225.2610000000004
73,31339.5,34113.178,3048.7000000000003,3197.2529999999997
74,31339.5,34327.871,3048.7000000000003,3218.1929999999998
75,31339.5,34474.212999999996,3048.7000000000003,3233.9179999999997
76,31339.5,34394.446,3048.7000000000003,3222.538
77,31339.5,34377.556000000004,3048.7000000000003,3224.4590000000003
78,31339.5,34603.891,3048.7000000000003,3235.91
79,31339.5,34432.099,3048.7000000000003,3228.6040000000003
80,31339.5,34327.414,3048.7000000000003,3209.2340000000004
81,31339.5,33883.227999999996,3048.7000000000003,3191.7070000000003
82,31339.5,34357.957,3048.7000000000003,3217.718
83,31339.5,34402.488,3048.7000000000003,3221.6090000000004
84,31339.5,34213.712999999996,3048.7000000000003,3214.427
85,31339.5,34213.31,3048.7000000000003,3215.042
86,31339.5,34377.121,3048.7000000000003,3220.935
87,31339.5,34190.545,3048.7000000000003,3212.075
88,31339.5,34348.994,3048.7000000000003,3216.271
89,31339.5,34323.452000000005,3048.7000000000003,3226.265
90,31339.5,34894.492,3048.7000000000003,3254.103
91,31339.5,34603.781,3048.7000000000003,3232.824
92,31339.5,33831.6,3048.7000000000003,3183.21
93,31339.5,34356.904,3048.7000000000003,3225.719
94,31339.5,34016.596,3048.7000000000003,3201.717
95,31339.5,34356.899,3048.7000000000003,3218.7
96,31339.5,34401.92,3048.7000000000003,3229.1090000000004
97,31339.5,34646.495,3048.7000000000003,3232.238
98,31339.5,34406.067,3048.7000000000003,3225.39
99,31339.5,33937.576,3048.7000000000003,3195.494
100,31339.5,34373.443999999996,3048.7000000000003,3221.347
101,31339.5,34312.765,3048.7000000000003,3217.085
102,31339.5,34271.636,3048.7000000000003,3211.313
103,31339.5,34124.062000000005,3048.7000000000003,3208.324
104,31339.5,33969.597,3048.7000000000003,3197.717
105,31339.5,34134.356,3048.7000000000003,3195.876
106,31339.5,34086.345,3048.7000000000003,3208.987
107,31339.5,34361.471,3048.7000000000003,3222.132
108,31339.5,34669.736000000004,3048.7000000000003,3241.994
109,31339.5,34288.262,3048.7000000000003,3217.0370000000003
110,31339.5,34549.222,3048.7000000000003,3233.638
111,31339.5,34340.887,3048.7000000000003,3218.3940000000002
112,31339.5,34639.607,3048.7000000000003,3238.449
113,31339.5,34132.388999999996,3048.7000000000003,3209.0910000000003
114,31339.5,34487.983,3048.7000000000003,3225.67
115,31339.5,34399.657999999996,3048.7000000000003,3225.8710000000005
116,31339.5,34645.465,3048.7000000000003,3219.127
117,31339.5,33938.652,3048.7000000000003,3192.1510000000003
118,31339.5,34178.176,3048.7000000000003,3197.489
119,31339.5,33969.216,3048.7000000000003,3199.163
120,31339.5,34105.372,3048.7000000000003,3211.3720000000003
121,31339.5,34186.176,3048.7000000000003,3211.763
122,31339.5,34312.51,3048.7000000000003,3216.1510000000003
123,31339.5,34286.923,3048.7000000000003,3215.243
124,31339.5,34072.138,3048.7000000000003,3205.623
125,31339.5,34220.098,3048.7000000000003,3210.833
126,31339.5,34423.927,3048.7000000000003,3224.763
127,31339.5,34530.443999999996,3048.7000000000003,3230.282
128,31339.5,34212.88,3048.7000000000003,3214.5760000000005
129,31339.5,34482.483,3048.7000000000003,3226.597
130,31339.5,34425.314,3048.7000000000003,3221.51
131,31339.5,34348.11,3048.7000000000003,3232.0190000000002
132,31339.5,34499.976,3048.7000000000003,3229.728
133,31339.5,34300.537000000004,3048.7000000000003,3228.275
134,31339.5,34332.623999999996,3048.7000000000003,3214.1910000000003
135,31339.5,34223.495,3048.7000000000003,3219.698
136,31339.5,34061.974,3048.7000000000003,3203.1420000000003
137,31339.5,34122.802,3048.7000000000003,3212.745
138,31339.5,34045.134,3048.7000000000003,3202.745
139,31339.5,34241.252,3048.7000000000003,3213.9840000000004
140,31339.5,34094.4,3048.7000000000003,3214.555
141,31339.5,33910.902,3048.7000000000003,3200.4970000000003
142,31339.5,34390.582,3048.7000000000003,3221.393
143,31339.5,34029.104,3048.7000000000003,3199.232
144,31339.5,34421.071,3048.7000000000003,3222.49
145,31339.5,34702.502,3048.7000000000003,3257.804
146,31339.5,34360.811,3048.7000000000003,3219.282
147,31339.5,34330.244,3048.7000000000003,3219.2290000000003
148,31339.5,34397.306000000004,3048.7000000000003,3222.5679999999998
149,31339.5,34417.011,3048.7000000000003,3226.771
150,31339.5,34269.604,3048.7000000000003,3227.198
151,31339.5,33981.367999999995,3048.7000000000003,3199.255
152,31339.5,34088.195,3048.7000000000003,3200.508
153,31339.5,34660.777,3048.7000000000003,3237.166
154,31339.5,34328.236000000004,3048.7000000000003,3218.923
155,31339.5,34190.734,3048.7000000000003,3211.988
156,31339.5,34207.191,3048.7000000000003,3206.982
157,31339.5,33841.777,3048.7000000000003,3193.485
158,31339.5,34295.741,3048.7000000000003,3220.612
159,31339.5,34371.754,3048.7000000000003,3236.5029999999997
160,31339.5,34605.143,3048.7000000000003,3238.423
161,31339.5,33974.105,3048.7000000000003,3192.9629999999997
162,31339.5,34708.511,3048.7000000000003,3244.6810000000005
163,31339.5,34567.623999999996,3048.7000000000003,3224.8740000000003
164,31339.5,34456.674,3048.7000000000003,3231.073
165,31339.5,34222.638,3048.7000000000003,3210.514
166,31339.5,34013.463,3048.7000000000003,3208.844
167,31339.5,34276.062000000005,3048.7000000000003,3220.038
168,31339.5,34243.096,3048.7000000000003,3213.8610000000003
169,31339.5,34309.271,3048.7000000000003,3217.3210000000004
170,31339.5,34185.835,3048.7000000000003,3209.4570000000003
171,31339.5,34554.197,3048.7000000000003,3234.4
172,31339.5,34125.065,3048.7000000000003,3211.762
173,31339.5,33910.299,3048.7000000000003,3199.105
174,31339.5,34057.93,3048.7000000000003,3206.067
175,31339.5,34328.383,3048.7000000000003,3224.263
176,31339.5,34543.467000000004,3048.7000000000003,3231.159
177,31339.5,34488.45,3048.7000000000003,3225.902
178,31339.5,34231.651,3048.7000000000003,3201.868
179,31339.5,34547.435,3048.7000000000003,3223.949
180,31339.5,33446.769,3048.7000000000003,3162.893
181,31339.5,34202.198,3048.7000000000003,3211.752
182,31339.5,34127.937000000005,3048.7000000000003,3211.257
183,31339.5,34281.093,3048.7000000000003,3217.4590000000003
184,31339.5,34408.273,3048.7000000000003,3216.8990000000003
185,31339.5,34154.263999999996,3048.7000000000003,3205.0229999999997
186,31339.5,33703.416,3048.7000000000003,3183.387
187,31339.5,34410.801,3048.7000000000003,3225.9829999999997
188,31339.5,34229.993,3048.7000000000003,3208.6479999999997
189,31339.5,33885.622,3048.7000000000003,3199.5910000000003
190,31339.5,34299.425,3048.7000000000003,3213.2410000000004
191,31339.5,34074.711,3048.7000000000003,3199.9
192,31339.5,34328.863,3048.7000000000003,3224.724
193,31339.5,34292.303,3048.7000000000003,3204.2090000000003
194,31339.5,34195.682,3048.7000000000003,3208.909
195,31339.5,34077.592000000004,3048.7000000000003,3201.738
196,31339.5,34366.155,3048.7000000000003,3224.1890000000003
197,31339.5,34085.219,3048.7000000000003,3199.9440000000004
198,31339.5,33865.26,3048.7000000000003,3190.199
199,31339.5,34286.76,3048.7000000000003,3221.199
200,31339.5,34400.698000000004,3048.7000000000003,3225.183
201,31339.5,34338.095,3048.7000000000003,3213.72
202,31339.5,34350.027,3048.7000000000003,3212.2290000000003
203,31339.5,34240.414,3048.7000000000003,3211.2870000000003
204,31339.5,34525.712,3048.7000000000003,3233.389
205,31339.5,34244.318,3048.7000000000003,3215.1610000000005
206,31339.5,34502.567,3048.7000000000003,3227.1279999999997
207,31339.5,34121.02,3048.7000000000003,3210.876
208,31339.5,34314.273,3048.7000000000003,3211.382
209,31339.5,34253.29,3048.7000000000003,3211.952
210,31339.5,33873.974,3048.7000000000003,3188.475
211,31339.5,34545.91,3048.7000000000003,3235.4710000000005
212,31339.5,33816.143,3048.7000000000003,3191.0879999999997
213,31339.5,34220.643000000004,3048.7000000000003,3213.94
214,31339.5,34311.112,3048.7000000000003,3218.51
215,31339.5,34052.708000000006,3048.7000000000003,3202.17
216,31339.5,34094.246,3048.7000000000003,3206.041
217,31339.5,34220.671,3048.7000000000003,3212.47
218,31339.5,34327.411,3048.7000000000003,3209.388
219,31339.5,34488.776,3048.7000000000003,3221.0190000000002
220,31339.5,34245.029,3048.7000000000003,3220.453
221,31339.5,34488.494,3048.7000000000003,3228.8540000000003
222,31339.5,34637.324,3048.7000000000003,3243.3260000000005
223,31339.5,34330.721,3048.7000000000003,3222.7660000000005
224,31339.5,34530.263,3048.7000000000003,3222.829
225,31339.5,33916.003,3048.7000000000003,3195.6690000000003
226,31339.5,34311.653000000006,3048.7000000000003,3223.6020000000003
227,31339.5,34187.53,3048.7000000000003,3209.9179999999997
228,31339.5,33981.956,3048.7000000000003,3197.403
229,31339.5,34231.231,3048.7000000000003,3215.658
230,31339.5,34568.013999999996,3048.7000000000003,3226.777
231,31339.5,34162.634,3048.7000000000003,3203.708
232,31339.5,34215.091,3048.7000000000003,3213.145
233,31339.5,34599.82,3048.7000000000003,3233.788
234,31339.5,34424.62,3048.7000000000003,3226.075
235,31339.5,34427.818999999996,3048.7000000000003,3222.5660000000003
236,31339.5,34774.301,3048.7000000000003,3253.1679999999997
237,31339.5,34441.918,3048.7000000000003,3225.34
238,31339.5,33967.979,3048.7000000000003,3193.0890000000004
239,31339.5,34409.88,3048.7000000000003,3232.188
240,31339.5,34431.897000000004,3048.7000000000003,3229.7610000000004
241,31339.5,34381.665,3048.7000000000003,3227.822
242,31339.5,34063.6,3048.7000000000003,3200.3179999999998
243,31339.5,34536.168000000005,3048.7000000000003,3227.605
244,31339.5,34246.579,3048.7000000000003,3205.5260000000003
245,31339.5,34411.198,3048.7000000000003,3221.0640000000003
246,31339.5,34248.046,3048.7000000000003,3219.5440000000003
247,31339.5,34229.697,3048.7000000000003,3218.062
248,31339.5,34820.193,3048.7000000000003,3252.1679999999997
249,31339.5,34213.528000000006,3048.7000000000003,3214.353
250,31339.5,34331.843,3048.7000000000003,3220.887
251,31339.5,33942.544,3048.7000000000003,3205.357
252,31339.5,34070.898,3048.7000000000003,3198.8860000000004
253,31339.5,34409.95,3048.7000000000003,3220.115
254,31339.5,34330.88,3048.7000000000003,3220.4960000000005
255,31339.5,34650.023,3048.7000000000003,3236.187
256,31339.5,34724.897000000004,3048.7000000000003,3235.521
257,31339.5,34024.897,3048.7000000000003,3197.1820000000002
258,31339.5,34590.238000000005,3048.7000000000003,3231.7360000000003
259,31339.5,34152.607,3048.7000000000003,3208.844
260,31339.5,34261.476,3048.7000000000003,3212.933
261,31339.5,34186.92,3048.7000000000003,3205.243
262,31339.5,34400.589,3048.7000000000003,3216.812
263,31339.5,34211.64,3048.7000000000003,3214.7260000000006
264,31339.5,33984.895,3048.7000000000003,3199.797
265,31339.5,34474.211,3048.7000000000003,3227.23
266,31339.5,34234.185,3048.7000000000003,3221.0229999999997
267,31339.5,34193.289,3048.7000000000003,3210.718
268,31339.5,34566.01,3048.7000000000003,3240.3460000000005
269,31339.5,34850.199,3048.7000000000003,3261.165
270,31339.5,34983.446,3048.7000000000003,3257.6740000000004
271,31339.5,34225.186,3048.7000000000003,3205.184
272,31339.5,34210.756,3048.7000000000003,3201.75
273,31339.5,34446.602,3048.7000000000003,3231.275
274,31339.5,33553.829,3048.7000000000003,3164.965
275,31339.5,34126.59,3048.7000000000003,3203.7260000000006
276,31339.5,34214.931000000004,3048.7000000000003,3207.643
277,31339.5,34291.479,3048.7000000000003,3216.099
278,31339.5,34394.153,3048.7000000000003,3219.88
279,31339.5,34419.008,3048.7000000000003,3218.678
280,31339.5,34304.859,3048.7000000000003,3217.345
281,31339.5,33771.78,3048.7000000000003,3184.4770000000003
282,31339.5,34297.623999999996,3048.7000000000003,3218.0860000000002
283,31339.5,34365.498,3048.7000000000003,3223.508
284,31339.5,34302.483,3048.7000000000003,3215.4
285,31339.5,33727.708,3048.7000000000003,3178.679
286,31339.5,34162.056000000004,3048.7000000000003,3204.803
287,31339.5,34436.968,3048.7000000000003,3226.164
288,31339.5,34048.341,3048.7000000000003,3200.6310000000003
289,31339.5,34372.513,3048.7000000000003,3226.449
290,31339.5,34272.183000000005,3048.7000000000003,3212.8510000000006
291,31339.5,34338.263,3048.7000000000003,3213.592
292,31339.5,34503.792,3048.7000000000003,3226.3920000000003
293,31339.5,34115.865,3048.7000000000003,3202.384
294,31339.5,34445.972,3048.7000000000003,3221.965
295,31339.5,34612.198,3048.7000000000003,3239.64
296,31339.5,34252.125,3048.7000000000003,3207.759
297,31339.5,34319.448000000004,3048.7000000000003,3219.895
298,31339.5,34417.602,3048.7000000000003,3232.9770000000003
299,31339.5,34108.878,3048.7000000000003,3204.243
300,31339.5,34934.691,3048.7000000000003,3257.1210000000005
301,31339.5,34013.724,3048.7000000000003,3201.5879999999997
302,31339.5,34409.046,3048.7000000000003,3225.2690000000002
303,31339.5,33702.187000000005,3048.7000000000003,3172.26
304,31339.5,34681.626000000004,3048.7000000000003,3242.072
305,31339.5,34518.321,3048.7000000000003,3231.514
306,31339.5,33506.89,3048.7000000000003,3164.9040000000005
307,31339.5,34205.237,3048.7000000000003,3220.5890000000004
308,31339.5,34334.233,3048.7000000000003,3219.257
309,31339.5,34573.638,3048.7000000000003,3235.884
310,31339.5,34533.512,3048.7000000000003,3225.936
311,31339.5,34223.644,3048.7000000000003,3201.3010000000004
312,31339.5,34469.299,3048.7000000000003,3226.4060000000004
313,31339.5,34667.012,3048.7000000000003,3239.876
314,31339.5,34605.146,3048.7000000000003,3238.125
315,31339.5,34266.897000000004,3048.7000000000003,3211.312
316,31339.5,34305.311,3048.7000000000003,3213.132
317,31339.5,34210.333,3048.7000000000003,3210.633
318,31339.5,34269.353,3048.7000000000003,3218.297
319,31339.5,34322.797,3048.7000000000003,3220.509
320,31339.5,34428.885,3048.7000000000003,3222.8510000000006
321,31339.5,34174.343,3048.7000000000003,3205.106
322,31339.5,33921.117,3048.7000000000003,3196.331
323,31339.5,34192.318999999996,3048.7000000000003,3213.8160000000003
324,31339.5,34345.867,3048.7000000000003,3220.2929999999997
325,31339.5,34425.579,3048.7000000000003,3220.179
326,31339.5,34079.401,3048.7000000000003,3194.2070000000003
327,31339.5,33960.858,3048.7000000000003,3195.485
328,31339.5,34417.964,3048.7000000000003,3223.3610000000003
329,31339.5,34715.962,3048.7000000000003,3236.8190000000004
330,31339.5,33965.028,3048.7000000000003,3198.3140000000003
331,31339.5,34502.187999999995,3048.7000000000003,3225.8010000000004
332,31339.5,34499.986000000004,3048.7000000000003,3218.449
333,31339.5,34264.723,3048.7000000000003,3223.535
334,31339.5,34623.242,3048.7000000000003,3237.955
335,31339.5,34503.25,3048.7000000000003,3230.2729999999997
336,31339.5,34439.528,3048.7000000000003,3229.18
337,31339.5,34148.441,3048.7000000000003,3208.4310000000005
338,31339.5,34260.544,3048.7000000000003,3212.847
339,31339.5,34687.337999999996,3048.7000000000003,3251.732
340,31339.5,34237.13,3048.7000000000003,3213.027
341,31339.5,34456.27,3048.7000000000003,3229.9710000000005
342,31339.5,34104.558,3048.7000000000003,3204.26
343,31339.5,34523.352,3048.7000000000003,3228.4210000000003
344,31339.5,34627.532999999996,3048.7000000000003,3227.204
345,31339.5,34487.092000000004,3048.7000000000003,3233.954
346,31339.5,34379.197,3048.7000000000003,3219.28
347,31339.5,33863.012,3048.7000000000003,3189.5510000000004
348,31339.5,34415.913,3048.7000000000003,3215.559
349,31339.5,34411.315,3048.7000000000003,3223.127
