iter,best,mean,best_route_time,mean_route_time
1,9732.972125757442,14041.77377271032,9732.972125757442,14041.77377271032
2,9732.972125757442,12857.235687729122,9732.972125757442,12857.235687729122
3,9732.972125757442,12286.087171458372,9732.972125757442,12286.087171458372
4,9732.972125757442,12433.40711948514,9732.972125757442,12433.40711948514
5,9732.972125757442,12455.011910508063,9732.972125757442,12455.011910508063
6,9732.972125757442,12257.577881794276,9732.972125757442,12257.577881794276
7,9732.972125757442,11728.377023861018,9732.972125757442,11728.377023861018
8,9732.972125757442,11780.898966537841,9732.972125757442,11780.898966537841
9,9732.972125757442,11751.851687700155,9732.972125757442,11751.851687700155
10,9732.972125757442,12026.129726418254,9732.972125757442,12026.129726418254
11,9732.972125757442,11949.135762391437,9732.972125757442,11949.135762391437
12,9732.972125757442,12101.182077149077,9732.972125757442,12101.182077149077
13,9732.972125757442,12157.576015380953,9732.972125757442,12157.576015380953
14,9732.972125757442,12498.279829187093,9732.972125757442,12498.279829187093
15,9732.972125757442,12565.033735271762,9732.972125757442,12565.033735271762
16,9732.972125757442,12408.201423197528,9732.972125757442,12408.201423197528
17,9732.972125757442,12359.219910670694,9732.972125757442,12359.219910670694
18,9732.972125757442,12524.816568531925,9732.972125757442,12524.816568531925
19,9732.972125757442,12657.765597896758,9732.972125757442,12657.765597896758
20,9732.972125757442,12485.607034590903,9732.972125757442,12485.607034590903
21,9732.972125757442,12396.376798548508,9732.972125757442,12396.376798548508
22,9732.972125757442,12360.674731128738,9732.972125757442,12360.674731128738
23,9732.972125757442,12486.83954844111,9732.972125757442,12486.83954844111
24,9732.972125757442,12396.202630462882,9732.972125757442,12396.202630462882
25,9732.972125757442,12285.050653758888,9732.972125757442,12285.050653758888
26,9732.972125757442,12517.507901125295,9732.972125757442,12517.507901125295
27,9732.972125757442,12324.151423525971,9732.972125757442,12324.151423525971
28,9732.972125757442,12320.637870674518,9732.972125757442,12320.637870674518
29,9732.972125757442,12248.046785067365,9732.972125757442,12248.046785067365
30,9732.972125757442,12355.26670959819,9732.972125757442,12355.26670959819
31,9732.972125757442,12345.099699571096,9732.972125757442,12345.099699571096
32,9732.972125757442,12412.224679936737,9732.972125757442,12412.224679936737
33,9732.972125757442,12196.338989968359,9732.972125757442,12196.338989968359
34,9732.972125757442,12501.021835418287,9732.972125757442,12501.021835418287
35,9732.972125757442,12549.518374441443,9732.972125757442,12549.518374441443
36,9732.972125757442,12381.032514568318,9732.972125757442,12381.032514568318
37,9732.972125757442,12434.780822406068,9732.972125757442,12434.780822406068
38,9732.972125757442,12453.807041685312,9732.972125757442,12453.807041685312
39,9732.972125757442,12338.428465062741,9732.972125757442,12338.428465062741
40,9732.972125757442,12386.983066043576,9732.972125757442,12386.983066043576
41,9732.972125757442,12305.386355321038,9732.972125757442,12305.386355321038
42,9732.972125757442,12525.753856141113,9732.972125757442,12525.753856141113
43,9732.972125757442,12557.33518238547,9732.972125757442,12557.33518238547
44,9732.972125757442,12457.068839625807,9732.972125757442,12457.068839625807
45,9732.972125757442,12578.142238056505,9732.972125757442,12578.142238056505
46,9732.972125757442,12208.690761709737,9732.972125757442,12208.690761709737
47,9732.972125757442,12327.43452591534,9732.972125757442,12327.43452591534
48,9732.972125757442,12171.830678122069,9732.972125757442,12171.830678122069
49,9732.972125757442,12161.541261777023,9732.972125757442,12161.541261777023
50,9732.972125757442,12469.25546307416,9732.972125757442,12469.25546307416
51,9732.972125757442,12593.597469954004,9732.972125757442,12593.597469954004
52,9732.972125757442,12214.611505297486,9732.972125757442,12214.611505297486
