iter,best,mean,best_route_time,mean_route_time
0,40177.799999999996,45838.734000000004,3512.0,3971.7090000000003
0,40146.5,43476.335,3502.3999999999996,3883.907
0,40146.5,42523.52,3502.3999999999996,3837.428
0,40146.5,42139.083,3502.3999999999996,3822.552
0,40146.5,41863.903,3502.3999999999996,3824.295
0,40146.5,41763.163,3502.3999999999996,3823.8459999999995
0,40146.5,41686.146,3502.3999999999996,3817.421
0,40146.5,41665.483,3502.3999999999996,3815.5809999999997
0,40146.5,41647.556000000004,3502.3999999999996,3818.225
0,40146.5,41538.237,3502.3999999999996,3810.482
0,40146.5,41460.741,3502.3999999999996,3798.67
0,40146.5,41436.859,3502.3999999999996,3795.9570000000003
0,40146.5,41404.837,3502.3999999999996,3792.498
