iter,best,mean,best_route_time,mean_route_time
0,582.0,1204.3333333333333,41.75156684750231,86.78617100971863
1,582.0,631.1666666666666,41.75156684750231,45.50312589631205
2,580.0,600.7,41.65875356324177,43.2968250488181
3,572.0,591.3333333333334,41.34224775739414,42.63960892286357
4,572.0,582.5333333333333,41.34224775739414,41.98799244305533
5,572.0,579.3333333333334,41.32220858261151,41.77477543163253
6,571.0,576.4,40.8060965972505,41.483892712388815
7,556.0,571.9,40.02937533991463,41.24578938534979
8,556.0,568.1,40.02937533991463,41.03144422457314
9,556.0,563.6666666666666,40.02937533991463,40.67599926668247
10,556.0,558.8,40.02937533991463,40.348751984392976
11,556.0,558.7666666666667,40.02937533991463,40.342819105186585
12,556.0,558.6,40.02937533991463,40.32217653698622
13,555.0,558.1666666666666,40.01184596505688,40.2721306368804
14,555.0,557.6333333333333,40.01184596505688,40.21958676768585
15,554.0,556.1,39.86038427932705,40.08032255339153
16,554.0,555.1333333333333,39.86038427932705,40.012188697791345
17,554.0,554.9,39.86038427932705,39.996699796483895
18,553.0,554.7,39.79120063014721,39.972265759160514
19,553.0,554.4666666666667,39.79120063014721,39.93966730037521
20,553.0,554.0666666666667,39.79120063014721,39.89005303095662
21,553.0,553.5,39.79120063014721,39.828908153341374
22,553.0,553.2,39.79120063014721,39.805037359983174
23,553.0,553.0,39.68440744220175,39.787640857215685
24,553.0,553.0,39.68440744220175,39.787640857215685
25,553.0,553.0,39.68440744220175,39.787640857215685
26,553.0,553.0,39.79120063014721,39.791200630147195
27,553.0,553.0,39.79120063014721,39.791200630147195
28,553.0,553.0,39.79120063014721,39.791200630147195
29,552.0,552.9666666666667,39.639738944417374,39.786151907289536
30,552.0,552.8666666666667,39.639738944417374,39.77100573871655
31,552.0,552.7,39.639738944417374,39.745762124428246
32,552.0,552.6,39.639738944417374,39.730615955855264
33,552.0,552.4666666666667,39.639738944417374,39.71042106442462
34,552.0,552.0,39.639738944417374,39.63973894441737
35,552.0,552.0,39.639738944417374,39.63973894441737
36,552.0,552.0,39.639738944417374,39.63973894441737
37,552.0,552.0,39.639738944417374,39.63973894441737
38,552.0,552.0,39.639738944417374,39.63973894441737
39,552.0,552.0,39.639738944417374,39.63973894441737
40,552.0,552.0,39.639738944417374,39.63973894441737
41,552.0,552.0,39.639738944417374,39.63973894441737
42,552.0,552.0,39.639738944417374,39.63973894441737
43,552.0,552.0,39.639738944417374,39.63973894441737
44,552.0,552.0,39.639738944417374,39.63973894441737
45,552.0,552.0,39.639738944417374,39.63973894441737
46,552.0,552.0,39.639738944417374,39.63973894441737
47,552.0,552.0,39.639738944417374,39.63973894441737
48,552.0,552.0,39.639738944417374,39.63973894441737
49,552.0,552.0,39.639738944417374,39.63973894441737
50,552.0,552.0,39.639738944417374,39.63973894441737
51,552.0,552.0,39.639738944417374,39.63973894441737
52,552.0,552.0,39.639738944417374,39.63973894441737
53,552.0,552.0,39.639738944417374,39.63973894441737
54,552.0,552.0,39.639738944417374,39.63973894441737
55,552.0,552.0,39.639738944417374,39.63973894441737
56,552.0,552.0,39.639738944417374,39.63973894441737
57,552.0,552.0,39.639738944417374,39.63973894441737
58,552.0,552.0,39.639738944417374,39.63973894441737
59,552.0,552.0,39.639738944417374,39.63973894441737
60,552.0,552.0,39.639738944417374,39.63973894441737
61,552.0,552.0,39.639738944417374,39.63973894441737
62,552.0,552.0,39.639738944417374,39.63973894441737
63,552.0,552.0,39.639738944417374,39.63973894441737
64,552.0,552.0,39.639738944417374,39.63973894441737
65,552.0,552.0,39.639738944417374,39.63973894441737
66,552.0,552.0,39.639738944417374,39.63973894441737
67,552.0,552.0,39.639738944417374,39.63973894441737
68,552.0,552.0,39.639738944417374,39.63973894441737
69,552.0,552.0,39.639738944417374,39.63973894441737
70,552.0,552.0,39.639738944417374,39.63973894441737
71,552.0,552.0,39.639738944417374,39.63973894441737
72,552.0,552.0,39.639738944417374,39.63973894441737
73,552.0,552.0,39.639738944417374,39.63973894441737
74,552.0,552.0,39.639738944417374,39.63973894441737
75,552.0,552.0,39.639738944417374,39.63973894441737
76,552.0,552.0,39.639738944417374,39.63973894441737
77,552.0,552.0,39.639738944417374,39.63973894441737
78,552.0,552.0,39.639738944417374,39.63973894441737
79,552.0,552.0,39.639738944417374,39.63973894441737
80,552.0,552.0,39.639738944417374,39.63973894441737
81,552.0,552.0,39.639738944417374,39.63973894441737
82,552.0,552.0,39.639738944417374,39.63973894441737
83,552.0,552.0,39.639738944417374,39.63973894441737
84,552.0,552.0,39.639738944417374,39.63973894441737
85,552.0,552.0,39.639738944417374,39.63973894441737
86,552.0,552.0,39.639738944417374,39.63973894441737
87,552.0,552.0,39.639738944417374,39.63973894441737
88,552.0,552.0,39.639738944417374,39.63973894441737
89,552.0,552.0,39.639738944417374,39.63973894441737
90,552.0,552.0,39.639738944417374,39.63973894441737
91,552.0,552.0,39.639738944417374,39.63973894441737
92,552.0,552.0,39.639738944417374,39.63973894441737
93,552.0,552.0,39.639738944417374,39.63973894441737
94,552.0,552.0,39.639738944417374,39.63973894441737
95,552.0,552.0,39.639738944417374,39.63973894441737
96,552.0,552.0,39.639738944417374,39.63973894441737
97,552.0,552.0,39.639738944417374,39.63973894441737
98,552.0,552.0,39.639738944417374,39.63973894441737
99,552.0,552.0,39.639738944417374,39.63973894441737
100,552.0,552.0,39.639738944417374,39.63973894441737
101,552.0,552.0,39.639738944417374,39.63973894441737
102,552.0,552.0,39.639738944417374,39.63973894441737
103,552.0,552.0,39.639738944417374,39.63973894441737
104,552.0,552.0,39.639738944417374,39.63973894441737
105,552.0,552.0,39.639738944417374,39.63973894441737
106,552.0,552.0,39.639738944417374,39.63973894441737
107,552.0,552.0,39.639738944417374,39.643439682134755
108,552.0,552.0,39.639738944417374,39.643439682134755
109,552.0,552.0,39.639738944417374,39.643439682134755
110,552.0,552.0,39.639738944417374,39.643439682134755
111,552.0,552.0,39.639738944417374,39.643439682134755
112,552.0,552.0,39.639738944417374,39.643439682134755
113,552.0,552.0,39.639738944417374,39.643439682134755
114,552.0,552.0,39.639738944417374,39.643439682134755
115,552.0,552.0,39.639738944417374,39.643439682134755
116,552.0,552.0,39.639738944417374,39.643439682134755
117,552.0,552.0,39.639738944417374,39.643439682134755
118,552.0,552.0,39.639738944417374,39.643439682134755
119,552.0,552.0,39.639738944417374,39.64714041985214
120,552.0,552.0,39.53294575647192,39.64358064692063
121,552.0,552.0,39.53294575647192,39.64358064692063
122,552.0,552.0,39.53294575647192,39.640020873989116
123,552.0,552.0,39.53294575647192,39.640020873989116
124,552.0,552.0,39.53294575647192,39.636461101057606
125,552.0,552.0,39.53294575647192,39.636461101057606
126,552.0,552.0,39.53294575647192,39.636461101057606
127,552.0,552.0,39.53294575647192,39.636461101057606
128,552.0,552.0,39.53294575647192,39.63290132812609
129,552.0,552.0,39.53294575647192,39.63290132812609
130,552.0,552.0,39.53294575647192,39.63290132812609
131,552.0,552.0,39.53294575647192,39.63290132812609
132,552.0,552.0,39.53294575647192,39.63290132812609
133,552.0,552.0,39.53294575647192,39.63290132812609
134,552.0,552.0,39.53294575647192,39.63290132812609
135,552.0,552.0,39.53294575647192,39.63290132812609
136,552.0,552.0,39.53294575647192,39.62564081747718
137,552.0,552.0,39.53294575647192,39.62564081747718
138,552.0,552.0,39.53294575647192,39.629341555194564
139,552.0,552.0,39.53294575647192,39.629341555194564
140,552.0,552.0,39.53294575647192,39.629341555194564
141,552.0,552.0,39.53294575647192,39.629341555194564
142,552.0,552.0,39.53294575647192,39.62578178226306
143,552.0,552.0,39.53294575647192,39.62578178226306
144,552.0,552.0,39.53294575647192,39.62578178226306
145,552.0,552.0,39.53294575647192,39.62578178226306
146,552.0,552.0,39.53294575647192,39.62578178226306
147,552.0,552.0,39.53294575647192,39.622222009331544
148,552.0,552.0,39.53294575647192,39.622222009331544
149,552.0,552.0,39.53294575647192,39.61852127161415
150,552.0,552.0,39.53294575647192,39.622081044545666
151,552.0,552.0,39.53294575647192,39.622081044545666
152,552.0,552.0,39.53294575647192,39.622081044545666
153,552.0,552.0,39.53294575647192,39.622081044545666
154,552.0,552.0,39.53294575647192,39.622081044545666
155,552.0,552.0,39.53294575647192,39.622081044545666
156,552.0,552.0,39.53294575647192,39.622081044545666
157,552.0,552.0,39.53294575647192,39.62934155519458
158,552.0,552.0,39.53294575647192,39.62578178226306
159,552.0,552.0,39.53294575647192,39.62934155519458
160,552.0,552.0,39.53294575647192,39.62934155519458
161,552.0,552.0,39.53294575647192,39.625781782263054
162,552.0,552.0,39.53294575647192,39.62222200933154
163,552.0,552.0,39.53294575647192,39.62222200933154
164,552.0,552.0,39.53294575647192,39.62948251998045
165,552.0,552.0,39.53294575647192,39.62592274704893
166,552.0,552.0,39.53294575647192,39.62592274704893
167,552.0,552.0,39.53294575647192,39.62962348476632
168,552.0,552.0,39.53294575647192,39.62606371183481
169,552.0,552.0,39.53294575647192,39.62606371183481
170,552.0,552.0,39.53294575647192,39.62606371183481
171,552.0,552.0,39.53294575647192,39.62606371183481
