iter,best,mean,best_route_time,mean_route_time
49,3010.0,4475.6,215.2959753201848,321.8737970603577
50,3003.0,5453.23,214.97901372330233,391.2281781067003
51,3000.0,5088.87,214.97901372330233,365.63213954617066
52,2994.0,6195.85,214.0529548576337,445.8355017417109
53,2994.0,5495.79,214.0529548576337,395.415602495753
54,2994.0,5303.47,214.0529548576337,381.1811231656513
55,2990.0,5599.84,214.0529548576337,402.87576256230017
56,2990.0,4652.57,213.75715541564938,334.02165989307235
57,2983.0,5796.45,213.75715541564938,417.1232423731035
58,2981.0,4837.87,213.09209871796975,347.8490669640815
59,2981.0,5277.1,213.09209871796975,379.44391809167695
60,2974.0,5163.99,212.9910799455268,370.7980686498514
61,2972.0,4760.52,212.7198365856893,341.8069258218009
62,2972.0,4542.8,212.7198365856893,326.2962946035277
63,2967.0,4618.0,212.40034912203197,332.1592109531746
64,2967.0,5568.78,212.40034912203197,400.4304848003475
65,2967.0,5535.36,212.40034912203197,397.79681977413696
66,2965.0,4703.89,212.18510601315774,338.1145830788221
67,2965.0,4935.51,212.18510601315774,355.0548652987966
68,2965.0,6970.72,212.18510601315774,501.64152952502417
69,2965.0,5507.52,212.18510601315774,396.1848250242894
70,2965.0,5358.46,212.18510601315774,385.1344977523612
71,2965.0,5441.19,212.18510601315774,391.10096157287103
72,2964.0,4896.71,211.69342142856158,352.2159457957356
73,2964.0,4253.81,211.69342142856158,305.92171162071793
74,2964.0,5967.42,211.69342142856158,429.56308489137393
75,2964.0,5680.3,211.69342142856158,408.48383820587406
76,2964.0,5652.89,211.69342142856158,406.2443283967157
77,2964.0,6114.08,211.69342142856158,439.32033602665115
78,2964.0,6238.51,211.69342142856158,448.7077000163473
79,2964.0,6529.44,211.69342142856158,469.5732762617842
80,2964.0,6663.25,211.69342142856158,479.0023482853431
81,2964.0,6526.73,211.69342142856158,470.017968182735
82,2964.0,6817.38,211.69342142856158,491.0504264428135
83,2964.0,5779.8,211.69342142856158,415.87818472907514
84,2957.0,5405.45,211.59240265611862,388.4897187828273
85,2957.0,5809.19,211.59240265611862,417.6659254845389
86,2957.0,5718.33,211.59240265611862,410.88011279587386
87,2957.0,6401.3,211.56903885748133,460.33059813720024
88,2957.0,5954.86,211.56903885748133,428.19969536238784
89,2949.0,4315.78,211.12673587634632,309.78220365970117
90,2947.0,3590.47,211.06412569100365,257.4264265329662
91,2938.0,3921.06,210.64518650850593,281.1570882645468
92,2938.0,3814.53,210.64518650850593,273.57797934947484
93,2938.0,4132.48,210.64518650850593,296.6379228563285
94,2938.0,4166.04,210.62182270986864,299.31082428612444
95,2931.0,3732.11,210.01683356551777,267.88353956861357
96,2931.0,3538.62,210.01683356551777,253.67696863221005
97,2931.0,4160.37,209.79366195155342,298.52379915702136
98,2931.0,3840.29,209.79366195155342,275.638666501584
99,2928.0,3299.0,209.69264317911046,236.48699040307704
100,2927.0,3423.82,209.57231475268685,245.40329465207694
101,2921.0,3693.22,209.0642902361223,264.79330361450525
102,2921.0,3551.72,209.0642902361223,254.3675800496684
103,2921.0,3986.88,209.0642902361223,286.45895582737126
104,2921.0,3720.71,209.0642902361223,266.6625964388422
105,2921.0,3906.59,209.0642902361223,279.9540745303102
106,2920.0,4866.39,208.982630865641,348.7824255334756
107,2920.0,3860.3,208.982630865641,276.79665549145057
108,2920.0,4167.49,208.982630865641,298.9554402886378
109,2917.0,5282.6,208.982630865641,379.6589666757675
110,2917.0,4195.98,208.982630865641,300.6593895202006
111,2917.0,4963.33,208.982630865641,355.755383206015
112,2917.0,4374.25,208.982630865641,313.2898303818701
113,2917.0,5280.51,208.982630865641,378.8531777428805
114,2917.0,5135.51,208.982630865641,368.25444060868637
115,2917.0,5100.22,208.982630865641,365.6239930151875
116,2917.0,4958.05,208.982630865641,355.91894925539907
117,2917.0,4827.46,208.982630865641,346.4835272700649
118,2917.0,4096.64,208.982630865641,293.8192662872002
119,2917.0,4101.03,208.982630865641,293.92802850528454
120,2917.0,4644.31,208.982630865641,332.5162964558726
121,2917.0,4451.69,208.982630865641,319.031299155718
122,2917.0,5428.55,208.982630865641,389.7714545002281
123,2917.0,4402.12,208.982630865641,315.92562094159786
124,2917.0,4607.65,208.982630865641,330.44717311124094
125,2917.0,5045.71,208.982630865641,361.4310284335719
126,2917.0,5243.3,208.982630865641,375.7720379449372
127,2917.0,4704.35,208.982630865641,336.70907310041497
128,2917.0,4644.42,208.982630865641,333.22593436634446
129,2917.0,5523.24,208.982630865641,396.3932053635466
130,2917.0,4966.59,208.94015756978985,356.196968806926
131,2917.0,4943.89,208.94015756978985,354.261716501548
132,2917.0,4472.69,208.982630865641,320.3474881568151
133,2910.0,4864.29,208.20721613160072,348.95352972352805
134,2910.0,5409.43,208.20721613160072,388.36941858681354
135,2910.0,6589.55,208.20721613160072,472.2183758830073
136,2910.0,4819.56,208.20721613160072,345.67315541329646
137,2910.0,6190.55,208.20721613160072,444.26545942686863
138,2910.0,6415.93,208.20721613160072,459.8942196015189
139,2910.0,6034.29,208.20721613160072,432.6530706649836
140,2910.0,6470.52,208.20721613160072,464.0742785912108
141,2910.0,5044.92,208.20721613160072,361.7856485072131
142,2910.0,6192.13,208.20721613160072,444.1702752559228
143,2910.0,6208.19,208.20721613160072,445.11812848161134
144,2909.0,6265.4,208.0868877051771,448.6963429197632
145,2909.0,6028.84,208.0868877051771,432.24034907693755
146,2909.0,5699.42,208.0868877051771,408.4544527396331
147,2909.0,7205.16,208.0868877051771,515.879656880365
148,2909.0,5290.5,208.0868877051771,378.9107590685887
149,2909.0,7849.94,208.0868877051771,562.0622228775849
150,2909.0,7350.34,208.0868877051771,526.0639583288521
151,2909.0,8174.66,208.0868877051771,585.488247355525
152,2909.0,7055.91,208.0868877051771,504.87501621648767
153,2909.0,6648.59,208.0868877051771,476.2137862355365
154,2909.0,7711.18,208.0868877051771,552.402247962454
155,2909.0,7267.59,208.0868877051771,520.4245122271509
156,2909.0,7230.78,208.0868877051771,517.8007116605444
157,2909.0,7009.61,208.0868877051771,502.2598098015128
158,2906.0,7099.22,207.99478411361054,508.1876206213411
159,2906.0,6793.22,207.99478411361054,486.67931718995845
160,2906.0,5714.58,207.99478411361054,409.1884719612155
161,2905.0,7650.8,207.87445568718692,548.0214431873225
162,2905.0,8678.32,207.87445568718692,621.9394245766999
163,2902.0,6815.8,207.88243992060487,488.19023719757956
164,2902.0,7243.94,207.88243992060487,518.9766322444988
165,2902.0,7361.96,207.88243992060487,527.3417324218534
166,2902.0,7821.59,207.87445568718692,560.5953282004858
167,2902.0,7229.39,207.87445568718692,517.8381303465117
168,2902.0,6301.55,207.71165396491216,451.473888026
169,2902.0,6475.82,207.71165396491216,463.9548593895386
170,2902.0,6992.5,207.71165396491216,500.7266315952891
171,2902.0,7022.73,207.71165396491216,503.0353098741345
172,2901.0,6483.2,207.71165396491216,464.19664763058677
173,2901.0,6803.82,207.71165396491216,487.7978874479746
174,2901.0,4750.71,207.71165396491216,340.5793091846792
175,2901.0,4741.52,207.71165396491216,340.1182744981275
176,2901.0,4595.52,207.71165396491216,328.9102462667018
177,2901.0,4490.16,207.71165396491216,321.72413261388573
178,2901.0,4038.88,207.71165396491216,289.3973170477043
179,2901.0,3945.17,207.71165396491216,282.8085005725692
180,2901.0,3789.49,207.71165396491216,271.5685834985818
181,2901.0,4073.48,207.71165396491216,291.9959158508812
182,2901.0,3806.87,207.71165396491216,273.33387199883583
183,2900.0,3760.35,207.71165396491216,269.7345326875586
184,2899.0,3623.74,207.71165396491216,259.6095734919377
185,2899.0,5763.44,207.71165396491216,413.71231633508893
186,2899.0,3966.79,207.71165396491216,284.4628282848351
187,2899.0,3250.34,207.71165396491216,233.17522497442624
188,2899.0,4344.41,207.71165396491216,312.08203480067385
189,2899.0,4440.16,207.83198239133577,318.8646424288034
190,2899.0,3481.76,207.71165396491216,249.82534205289153
191,2899.0,3929.91,207.71165396491216,282.0451205332516
192,2899.0,4180.29,207.71165396491216,300.11570624807564
193,2899.0,4011.19,207.7684213774773,288.0007014940647
194,2899.0,5727.31,207.86685351538972,410.91874363203345
195,2899.0,4491.73,207.86685351538972,322.3582118507786
196,2899.0,4008.22,207.86589534743746,287.7833985066017
197,2897.0,4449.73,207.5184595537573,319.3313754059394
198,2897.0,4500.37,207.5184595537573,323.4676411723286
199,2896.0,4317.7,207.5184595537573,310.04856569969485
200,2896.0,5926.83,207.5184595537573,426.9914507063736
201,2896.0,7820.81,207.5184595537573,562.0633567970779
202,2896.0,5543.75,207.5184595537573,398.8875784263117
203,2896.0,5413.57,207.5184595537573,389.0455244021047
204,2896.0,5140.69,207.5184595537573,369.8172894939773
205,2896.0,6310.76,207.5184595537573,453.61514645712555
206,2896.0,3914.45,207.5184595537573,281.39659857900716
207,2896.0,4823.94,207.5184595537573,346.8722945928312
208,2896.0,4453.83,207.48120517051507,319.79377199838757
209,2896.0,4375.34,207.48120517051507,314.27267280863316
210,2896.0,4498.47,207.48120517051507,323.31210437826337
211,2896.0,6505.33,207.48120517051507,466.1701267755707
212,2896.0,4896.68,207.5184595537573,351.44876625900093
213,2896.0,6252.15,207.5184595537573,449.02854278654746
214,2896.0,4629.41,207.5184595537573,332.4535414363844
215,2896.0,5405.93,207.5184595537573,388.28110318019503
216,2896.0,5579.12,207.5184595537573,400.92810005581566
217,2893.0,5158.12,207.45467447115985,371.3487225460753
218,2893.0,4094.97,207.45467447115985,293.967044802262
219,2893.0,6057.61,207.45467447115985,434.30713135519926
220,2893.0,5448.48,207.45467447115985,391.00936175736837
221,2893.0,5271.75,207.45467447115985,378.5256446431228
222,2893.0,8339.64,207.45467447115985,598.1711695417862
223,2893.0,4941.12,207.45467447115985,354.55088296429443
224,2893.0,8013.75,207.45467447115985,575.0161322931868
225,2893.0,6647.2,207.45467447115985,477.3931440029109
226,2880.0,6539.98,206.4994191075232,468.9984738966198
227,2880.0,8864.92,206.4994191075232,637.0504612853036
228,2880.0,7378.12,206.4994191075232,530.0784382287702
229,2880.0,9597.79,206.4994191075232,688.7935998987095
230,2880.0,8185.89,206.4994191075232,587.4539899661689
231,2880.0,8257.81,206.4994191075232,592.5906243107138
232,2880.0,8995.27,206.4994191075232,645.5842217732643
233,2880.0,9349.76,206.4994191075232,671.6724348988441
234,2880.0,6448.37,206.4994191075232,463.7114904110607
235,2880.0,9732.84,206.4994191075232,699.9495225164778
236,2880.0,9914.28,206.4994191075232,712.252511440047
237,2880.0,8997.71,206.4994191075232,646.2055259454501
238,2880.0,9853.97,206.4994191075232,708.7285551491575
239,2880.0,9743.05,206.4994191075232,700.0673782649515
240,2880.0,9795.21,206.4994191075232,703.626309241846
241,2880.0,10283.09,206.4994191075232,739.0139808507737
242,2880.0,8647.08,206.4994191075232,621.8378964806575
243,2880.0,10982.55,206.4994191075232,789.2832055429762
244,2880.0,9021.14,206.4994191075232,648.642480089629
245,2880.0,9188.37,206.4994191075232,660.7715192950033
246,2880.0,10227.15,206.4994191075232,735.7915458711755
247,2880.0,10114.38,206.4994191075232,726.7701617380122
248,2880.0,10424.77,206.4994191075232,749.5683584750883
249,2880.0,9987.82,206.4994191075232,718.0655906267389
250,2880.0,11790.2,206.4994191075232,847.1381135257716
251,2880.0,9084.35,206.4994191075232,652.9639461206787
252,2880.0,10635.45,206.4994191075232,764.1514055650327
253,2880.0,9535.86,206.4994191075232,684.9043675383521
254,2880.0,10953.02,206.4994191075232,787.1979154689844
255,2880.0,8155.66,206.4994191075232,585.9527326974168
256,2880.0,6768.58,206.4994191075232,486.26947643504457
257,2880.0,5846.13,206.4994191075232,419.84485638348093
258,2880.0,5174.03,206.4994191075232,371.8748339223874
259,2880.0,6491.68,206.4994191075232,466.184139469895
260,2880.0,5232.98,206.4994191075232,375.3408347845201
261,2880.0,4886.74,206.4994191075232,350.69085223209987
262,2880.0,3400.85,206.4994191075232,244.18840445998518
263,2880.0,3271.23,206.4994191075232,234.58636043554293
264,2880.0,3163.71,206.4994191075232,226.90866814121506
265,2880.0,3209.9,206.4994191075232,230.12182393986794
266,2880.0,3382.64,206.4994191075232,242.775119605157
267,2880.0,3549.07,206.4994191075232,254.90892274761183
268,2880.0,3450.31,206.4994191075232,247.64102286550263
269,2880.0,3148.11,206.4994191075232,225.76735389224856
270,2880.0,3264.65,206.4994191075232,234.13894434304703
271,2880.0,3160.6,206.4994191075232,226.74394724304364
272,2880.0,3244.64,206.4994191075232,232.67876515592707
273,2880.0,3162.03,206.4994191075232,226.69707082591714
274,2880.0,3146.9,206.4994191075232,225.89090495564716
275,2880.0,3191.16,206.4994191075232,229.0390322545157
276,2880.0,3221.2,206.4994191075232,230.88523335069462
277,2880.0,3185.68,206.4994191075232,228.5591703640652
278,2880.0,3259.14,206.4994191075232,233.62621779137874
279,2880.0,3234.35,206.4994191075232,232.2756863358006
280,2880.0,3123.51,206.4994191075232,223.9846811076685
281,2879.0,3149.19,206.4177597370419,226.05085324192024
282,2879.0,3142.41,206.2832977129337,225.24445481791537
283,2879.0,3146.65,206.2832977129337,225.5799236559334
284,2879.0,3139.52,206.2832977129337,225.1808011879141
285,2879.0,3120.3,206.2832977129337,223.84540238509078
286,2879.0,3553.72,206.2832977129337,254.80943542620932
287,2874.0,3170.58,205.96312526338363,227.47338945563263
288,2873.0,3142.73,205.88146589290233,225.26389633316813
289,2873.0,3130.69,205.88146589290233,224.44304012165455
290,2873.0,3136.34,205.88146589290233,224.93378221488842
291,2873.0,3111.5,205.88146589290233,223.1648704199664
292,2873.0,3169.22,205.88146589290233,227.22775407685228
293,2873.0,3120.11,205.88146589290233,223.83287514664877
294,2873.0,3252.03,205.88146589290233,233.16964641216435
295,2873.0,3311.43,205.88146589290233,237.62272808536568
296,2873.0,3158.59,205.88146589290233,226.4720153830645
297,2873.0,3190.26,205.6782886084174,228.89759097050967
298,2873.0,3120.44,205.6782886084174,223.84046603174193
299,2873.0,3526.27,205.6782886084174,253.05474449915008
300,2873.0,3252.53,205.6782886084174,233.14749680460864
301,2873.0,3137.55,205.6782886084174,225.01776068758562
302,2873.0,3124.99,205.6782886084174,223.71319585535352
303,2873.0,3122.64,205.6782886084174,223.86437636999332
304,2873.0,3293.28,205.6782886084174,236.2156943185268
305,2873.0,3459.29,205.6782886084174,248.15614406703222
306,2873.0,3959.82,205.6782886084174,284.43984136342544
307,2873.0,3452.34,205.6782886084174,247.65708977823314
308,2873.0,3247.1,205.6782886084174,232.8571792665637
309,2873.0,3227.18,205.6782886084174,231.56305917224302
310,2873.0,3413.34,205.6782886084174,244.72813058928477
311,2873.0,3555.18,205.6782886084174,254.98738509930783
312,2873.0,3460.64,205.6782886084174,248.29273591119147
313,2873.0,3259.48,205.6782886084174,233.7883147755971
314,2873.0,3465.5,205.6782886084174,248.802076048064
315,2873.0,4132.7,205.6782886084174,296.6529532242498
316,2873.0,3231.7,205.6782886084174,231.70354903531944
317,2873.0,3235.49,205.6782886084174,232.1264213954206
318,2873.0,3456.14,205.6782886084174,248.04868440748643
319,2873.0,3722.06,205.6782886084174,267.07637378357185
320,2873.0,3654.07,205.6782886084174,262.1945128354601
321,2873.0,3473.39,205.6782886084174,249.07264378315529
322,2873.0,3735.63,205.6782886084174,267.9575069777804
323,2873.0,3481.1,205.6782886084174,249.6696718831298
324,2873.0,3342.47,205.6782886084174,239.652443278014
325,2873.0,3253.22,205.6782886084174,233.17213138425709
326,2873.0,3383.58,205.6782886084174,242.50987703174175
327,2873.0,3432.16,205.6782886084174,245.96561108579917
328,2873.0,3335.02,205.6782886084174,238.9410575376329
329,2873.0,3658.21,205.6782886084174,262.3422493919952
330,2873.0,3454.49,205.6782886084174,247.9185623175465
331,2873.0,3214.89,205.6782886084174,230.71344992562135
332,2873.0,3291.26,205.6782886084174,235.93622180476686
333,2873.0,3277.15,205.6103163376181,234.9090821601986
334,2873.0,3264.46,205.6103163376181,234.17325036176592
335,2873.0,3301.18,205.6103163376181,236.57193787436364
336,2873.0,3678.65,205.6103163376181,263.7135174333665
337,2873.0,3760.23,205.6103163376181,269.88515002723284
338,2873.0,3315.78,205.6103163376181,237.62777714032083
339,2873.0,3348.04,205.6103163376181,240.0014020243124
340,2873.0,4403.27,205.6103163376181,316.6400814274309
341,2873.0,3781.21,205.6103163376181,271.1705885004739
342,2873.0,4316.57,205.6103163376181,309.7762692205102
343,2873.0,3531.33,205.6103163376181,253.6488315093258
344,2873.0,3509.08,205.6103163376181,251.45635106354374
345,2873.0,3588.73,205.6103163376181,257.5036968690671
346,2873.0,5075.09,205.6103163376181,364.4200457293817
347,2873.0,3997.03,205.6103163376181,286.4201662760325
348,2873.0,3689.76,205.6103163376181,264.1660398156691
349,2873.0,3611.22,205.6103163376181,258.8625074545764
350,2873.0,3343.28,205.6103163376181,239.988812305117
351,2873.0,3896.59,205.6103163376181,279.32569286359444
352,2873.0,4030.58,205.6103163376181,289.00516934227585
353,2873.0,3385.04,205.6103163376181,242.39307608008056
354,2873.0,3178.45,205.6103163376181,227.6424306759352
355,2873.0,3788.59,205.6103163376181,271.99760703844345
356,2873.0,3445.25,205.6103163376181,247.02687828606045
357,2873.0,3633.32,205.6103163376181,260.6581387246994
358,2873.0,4213.99,205.6103163376181,302.5710878555849
359,2873.0,4272.7,205.6103163376181,306.5627819386298
360,2873.0,4347.09,205.6103163376181,311.8192683934426
361,2873.0,3726.22,205.6103163376181,267.16455536986666
362,2873.0,3645.01,205.6103163376181,261.25813152217523
363,2873.0,4229.46,205.6103163376181,303.60889093194396
364,2873.0,4101.92,205.6103163376181,294.32145182158075
365,2873.0,4548.15,205.6103163376181,326.3055966584486
366,2873.0,3703.04,205.6103163376181,265.506450026165
367,2873.0,4262.84,205.6103163376181,306.2010579018477
368,2873.0,3828.34,205.6103163376181,274.7462601301271
369,2873.0,3243.13,205.6103163376181,232.49056061949977
370,2873.0,4474.0,205.6103163376181,321.0310781134297
371,2873.0,4055.91,205.6103163376181,290.97916913044975
372,2873.0,3942.35,205.6103163376181,282.8339926775021
373,2869.0,5118.21,205.3300313519198,368.13031670044967
374,2869.0,3842.61,205.3300313519198,275.7181701928764
375,2869.0,4686.27,205.3300313519198,336.97930948981576
376,2869.0,5230.77,205.3300313519198,375.6776908177672
377,2869.0,4948.83,205.3300313519198,355.573827041277
378,2869.0,5609.65,205.3300313519198,403.3380918404101
379,2845.0,5138.43,204.6327693917975,368.9093484365721
380,2845.0,4267.66,204.6327693917975,306.34488991959665
381,2845.0,3904.4,204.6327693917975,280.1432817908841
382,2845.0,4417.61,204.6327693917975,317.244007968336
383,2845.0,4401.27,204.6327693917975,316.0681604890283
384,2845.0,4059.5,204.6327693917975,291.09633615366573
385,2843.0,4651.23,204.6327693917975,334.29468985821893
386,2836.0,3949.0,203.96330709188007,283.7955810510217
387,2836.0,3538.34,203.96330709188007,254.43643014580803
388,2836.0,3670.36,203.96330709188007,263.4594282480329
389,2836.0,3713.47,203.96330709188007,267.6235042890448
390,2836.0,3834.74,203.96330709188007,275.8527872625298
391,2836.0,4529.71,203.96330709188007,326.1795661721778
392,2836.0,4479.74,203.85109146580487,322.57469009908976
393,2836.0,4089.71,203.85109146580487,294.78893777745486
394,2836.0,4129.69,203.85109146580487,297.0520295378226
395,2836.0,4890.42,203.67514729710484,352.07199090320705
396,2836.0,4162.46,203.67514729710484,299.65785102685027
397,2836.0,4785.42,203.85109146580487,344.40012161562555
398,2836.0,4660.86,203.85109146580487,335.2644641468246
399,2836.0,4241.57,203.85109146580487,305.13505582284273
400,2835.0,4044.4,203.85109146580487,291.13632143526854
401,2835.0,4469.25,203.85109146580487,322.04601447080495
402,2835.0,3835.14,203.90271169232858,276.33818337060956
403,2835.0,4533.91,203.90271169232858,326.71431274734704
404,2835.0,4774.18,203.90271169232858,343.38427778754254
405,2835.0,3592.38,203.85109146580487,258.5571300625426
406,2835.0,5050.75,203.85109146580487,363.22806709279314
407,2835.0,4223.77,203.85109146580487,303.8909861907176
408,2821.0,4392.35,203.1329317712145,316.13619207777464
409,2817.0,3856.89,202.61538281484704,277.53427029703005
410,2817.0,3851.13,202.61538281484704,276.8266083560281
411,2817.0,3941.28,202.61538281484704,283.8047914741209
412,2817.0,4293.06,202.61538281484704,309.0787073265271
413,2817.0,3903.32,202.61538281484704,280.5836877158649
414,2817.0,4159.19,202.30863255142307,299.09104478024364
415,2817.0,4124.07,202.10545526693815,297.13001933267276
416,2817.0,4065.14,202.10545526693815,292.3181244097344
417,2817.0,4038.91,202.10545526693815,290.7317664225818
418,2817.0,4132.02,202.10545526693815,297.5316706167997
419,2817.0,4488.41,202.10545526693815,323.06901431512966
420,2817.0,4433.21,202.10545526693815,319.02897695346314
421,2814.0,4748.75,202.10545526693815,341.9995739578252
422,2814.0,4602.43,202.10545526693815,331.43156519829176
423,2814.0,4988.37,202.0281453231467,359.0719698094952
424,2814.0,5017.77,202.0281453231467,361.08418506138224
425,2814.0,5046.61,202.0281453231467,362.94016208199116
426,2814.0,5453.8,202.0281453231467,392.17915246891005
427,2814.0,5105.16,202.0281453231467,367.0436782701462
428,2814.0,4151.39,202.0281453231467,298.484372583135
429,2814.0,4256.45,202.0281453231467,306.22002072349164
430,2814.0,4023.85,202.0281453231467,289.3737096991337
431,2814.0,3892.21,202.0281453231467,279.86031850728136
432,2814.0,5066.17,202.0281453231467,364.26759390555446
433,2814.0,5016.2,202.0281453231467,360.506687852918
434,2814.0,3619.04,202.0281453231467,260.35359107728283
435,2814.0,3226.41,202.0281453231467,232.1956728770505
436,2814.0,4153.33,202.0281453231467,298.8848735122221
437,2814.0,3794.42,202.0281453231467,272.7715468781153
438,2814.0,4802.38,202.0281453231467,345.387647312721
439,2814.0,4021.81,202.0281453231467,289.0509505722589
440,2814.0,3828.05,202.0281453231467,275.2314443945899
441,2814.0,4243.16,202.0281453231467,305.0269051696574
442,2814.0,3702.53,202.0281453231467,266.4097240796693
443,2814.0,3891.42,202.0281453231467,279.7390658119018
444,2814.0,3558.98,202.0281453231467,255.60801275400578
445,2814.0,4306.13,202.0281453231467,309.59391704036386
446,2814.0,4539.56,202.0281453231467,326.3872385243942
447,2814.0,3528.38,202.0281453231467,253.7905751429904
448,2814.0,5240.36,202.0281453231467,377.02427501489166
449,2814.0,3919.34,202.0281453231467,281.8649426433314
450,2814.0,4572.82,202.0281453231467,328.79348753219193
451,2814.0,4117.84,202.0281453231467,296.3560001400459
452,2814.0,4039.14,202.0281453231467,290.41943378164245
453,2814.0,3901.1,202.0281453231467,280.4358927825713
454,2814.0,3447.49,202.0281453231467,248.1188196061903
455,2814.0,3651.1,202.0281453231467,262.5664637355503
456,2814.0,3768.18,201.81613992426415,271.18566095217614
457,2814.0,3714.89,201.81613992426415,267.39301027446635
458,2814.0,3739.28,201.81613992426415,269.0382418639996
459,2814.0,4333.03,201.81613992426415,311.78723829234076
460,2814.0,4251.94,201.81613992426415,305.69726615229575
461,2814.0,5422.13,201.81613992426415,390.4286007919737
462,2814.0,5360.07,201.81613992426415,385.94480193746216
463,2814.0,4422.35,201.81613992426415,317.9899693449728
464,2814.0,4273.76,201.81613992426415,307.192668425474
465,2814.0,4042.06,201.81613992426415,290.85665479287474
466,2814.0,4473.66,201.81613992426415,321.72863611463333
467,2814.0,5092.16,201.81613992426415,366.14406679348207
468,2814.0,4587.3,201.81613992426415,329.76111960109534
469,2814.0,4552.19,201.81613992426415,327.2556841092532
470,2814.0,4521.86,201.81613992426415,325.0712547244705
471,2814.0,5265.03,201.81613992426415,378.9873742083065
472,2814.0,5656.03,201.81613992426415,406.4012208971771
473,2814.0,5482.64,201.81613992426415,394.15453052510037
474,2814.0,6213.48,201.81613992426415,446.55557752854736
475,2814.0,5569.22,201.81613992426415,400.13794491827247
476,2814.0,5492.13,201.81613992426415,395.2147076796137
477,2814.0,5328.99,201.81613992426415,383.8654621680385
478,2814.0,6075.92,201.81613992426415,437.6846678553323
479,2808.0,5857.56,201.1531269352432,421.46708552081657
480,2808.0,3878.17,201.1531269352432,278.9307132451461
481,2808.0,4661.79,201.1531269352432,334.9553310693934
482,2808.0,3944.18,201.1531269352432,283.61252836576546
483,2808.0,4734.06,201.1531269352432,340.6527617193822
484,2808.0,4014.08,201.1531269352432,288.4532652551494
485,2808.0,4758.44,201.1531269352432,342.1180743188086
486,2808.0,4352.93,201.1531269352432,312.8514303434585
487,2808.0,3940.53,201.1531269352432,283.22525708996534
488,2808.0,3924.73,201.1531269352432,281.5545639338259
489,2808.0,3499.61,201.1531269352432,251.57745578679095
490,2808.0,3992.78,201.1531269352432,287.08550306677955
491,2808.0,4849.51,201.1531269352432,348.12290232639333
492,2808.0,4439.55,201.1531269352432,319.4785012059747
493,2808.0,4074.34,201.1531269352432,292.5883104961036
494,2808.0,3858.53,201.1531269352432,277.6440475994496
495,2808.0,4108.13,201.1531269352432,295.3831381068415
496,2808.0,4294.86,201.1531269352432,308.9870936739086
497,2808.0,3813.66,201.1531269352432,274.09198485704894
498,2808.0,4156.93,201.1531269352432,298.9247299706723
499,2808.0,4200.72,201.1531269352432,302.2294855379276
500,2808.0,4168.22,201.1531269352432,300.2083002852506
