iter,best,mean,best_route_time,mean_route_time
36,2982.0,5734.74,213.3122300682337,411.0997091047257
37,2982.0,5988.35,213.3122300682337,430.0017605904961
38,2972.0,4700.29,212.72439152208494,337.16557441653623
39,2972.0,7367.13,212.72439152208494,528.6468402917806
40,2972.0,6343.56,212.72439152208494,455.04996347055675
41,2969.0,6481.31,212.72439152208494,465.31508769244084
42,2969.0,6092.55,212.72439152208494,437.3192720374146
43,2969.0,8098.46,212.72439152208494,581.1129603587315
44,2969.0,8685.27,212.72439152208494,623.318414013625
45,2969.0,6362.18,212.4728679397226,456.82696877879573
46,2969.0,6065.49,212.4728679397226,434.92058723038974
47,2969.0,7480.08,212.4728679397226,536.6990483332174
48,2967.0,7666.44,212.4728679397226,549.5789866870999
49,2967.0,6592.45,212.4728679397226,472.6723560344885
50,2965.0,5976.82,212.38082877799351,428.2615866229475
51,2965.0,6614.72,212.28462798531416,473.8592556857825
52,2965.0,6144.36,212.28462798531416,439.9001101907327
53,2965.0,6049.45,212.28462798531416,433.8790479515316
54,2960.0,6744.72,212.12626299910664,483.31285489025925
55,2960.0,5843.73,212.12626299910664,419.1264835014866
56,2950.0,5965.62,211.98140283478577,428.5260809823566
57,2950.0,5594.71,211.98140283478577,401.23913850623995
58,2950.0,5158.95,211.84476905056002,370.541551807177
59,2950.0,5473.31,211.84476905056002,392.73435863100997
60,2947.0,5638.39,211.06127192117603,404.73417067781776
61,2947.0,6002.46,211.06127192117603,430.45678336265235
62,2947.0,5005.2,211.06127192117603,359.1723988490187
63,2940.0,5508.87,210.67063067645682,395.4553092615847
64,2940.0,5566.1,210.60795180491195,399.48544442541714
65,2939.0,4775.74,210.60795180491195,342.5301098464786
66,2939.0,4948.57,210.58832921665558,355.1753669686535
67,2934.0,5291.84,210.40860031733052,380.0847715305856
68,2925.0,4736.31,209.96618025389606,340.29543467170924
69,2925.0,4314.56,209.96618025389606,309.8355852201971
70,2925.0,4872.13,209.96618025389606,350.39759833353475
71,2924.0,5243.72,209.6246752418897,376.7358505200918
72,2919.0,5204.67,209.38792319434154,373.4719249131184
73,2905.0,5671.29,208.4260043717135,407.17039282341824
74,2905.0,5802.22,208.4260043717135,417.2626449464913
75,2905.0,5759.62,208.4260043717135,413.9086988934312
76,2905.0,5752.95,208.4260043717135,413.4344196747823
77,2901.0,5453.15,208.15528984107345,391.62477712721295
78,2901.0,6339.61,208.15528984107345,455.4361244309553
79,2901.0,4853.55,208.15528984107345,348.6510605308714
80,2901.0,4676.18,208.15528984107345,335.98975785621855
81,2901.0,5823.24,208.15528984107345,418.2933070906375
82,2901.0,7108.85,208.15528984107345,510.6909643455268
83,2899.0,9174.14,208.12844269523202,659.4042891244603
84,2899.0,6741.42,208.12844269523202,484.3453939488484
85,2899.0,6719.12,208.12844269523202,482.82686511012804
86,2899.0,7840.72,208.12844269523202,563.8509188019261
87,2899.0,6499.74,208.12844269523202,467.1349583045899
88,2899.0,6670.82,208.12844269523202,479.71622317203236
89,2899.0,6352.6,208.12844269523202,456.71605774177857
90,2899.0,7958.13,208.12844269523202,572.0578694025431
91,2899.0,8024.78,208.12844269523202,577.1189605036859
92,2898.0,8322.9,207.80743992234545,598.216560069808
93,2898.0,8565.98,207.80743992234545,615.7109794269796
94,2898.0,7855.2,207.80743992234545,564.2560424023033
95,2898.0,6924.72,207.80743992234545,497.8725926284785
96,2898.0,7624.61,207.80743992234545,548.4243065851742
97,2898.0,7466.48,207.80743992234545,536.790420422737
98,2893.0,7292.24,207.47939897558868,524.1715957808339
99,2892.0,5695.8,207.47939897558868,409.1639828257097
100,2887.0,4302.53,207.37744003076241,308.9797423192818
101,2887.0,3563.02,207.37744003076241,255.79338626699857
102,2887.0,3492.67,207.37744003076241,250.7541349302883
103,2887.0,3296.77,207.37744003076241,236.521251257341
104,2887.0,3178.16,207.37744003076241,228.49794912626828
105,2887.0,3319.67,207.37744003076241,238.46496154784086
106,2887.0,3421.37,207.37744003076241,245.66660418782564
107,2887.0,3201.24,207.37744003076241,229.87061128088794
108,2887.0,3301.83,207.37744003076241,237.22267219334378
109,2885.0,3183.48,207.07722494833823,228.59405961754007
110,2885.0,3169.93,207.07722494833823,227.46379330087365
111,2885.0,3335.6,207.07722494833823,239.59686938156585
112,2882.0,3433.88,206.93236478401735,246.67790359787355
113,2882.0,3461.8,206.93236478401735,248.69125853890458
114,2878.0,3665.26,206.82888666535243,263.4120019686812
115,2863.0,4135.49,206.7613102306088,297.6625490486566
116,2863.0,4287.24,206.7613102306088,308.2300604070466
117,2863.0,4880.14,206.1456417658092,350.9714696658933
118,2863.0,4899.0,206.1456417658092,352.2231536271684
119,2863.0,4199.22,205.70056651906413,302.00551808839003
120,2863.0,4475.52,205.70056651906413,322.04346428744634
121,2863.0,4596.74,205.70056651906413,330.08405504992066
122,2863.0,5448.6,205.70056651906413,391.93223992152707
123,2863.0,5330.14,205.70056651906413,383.7435512465233
124,2863.0,6015.74,205.70056651906413,432.9604425192227
125,2863.0,6319.82,205.70056651906413,455.2380050818315
126,2863.0,6007.07,205.70056651906413,432.8982540837792
127,2863.0,6923.08,205.70056651906413,498.3561475028901
128,2862.0,6504.2,205.70056651906413,468.94299905349493
129,2862.0,7833.16,205.70056651906413,564.1123964109196
130,2862.0,5932.89,205.70056651906413,427.3421625049495
131,2862.0,6799.98,205.70056651906413,489.70467277626426
132,2862.0,6941.29,205.70056651906413,499.9074172306704
133,2855.0,7147.57,205.70056651906413,514.8225528630247
134,2843.0,8628.82,205.6457109869818,621.890012847739
135,2843.0,8839.65,205.6457109869818,636.0381720873679
136,2843.0,6445.46,205.6457109869818,464.58933182433225
137,2843.0,8146.82,205.6457109869818,587.1903080171971
138,2843.0,8138.35,205.64284407294286,586.6027089426591
139,2843.0,6730.52,205.64284407294286,484.7697126624985
140,2843.0,6820.37,205.196259104874,491.4368254392838
141,2843.0,5858.37,205.196259104874,422.20264828543804
142,2843.0,4542.23,205.196259104874,327.3025565184689
143,2843.0,5578.13,205.14455302752256,401.92341179422334
144,2842.0,5128.38,205.09278098620908,369.22981774211576
145,2842.0,5768.72,205.09278098620908,415.51204648691527
146,2842.0,4494.82,204.9921697815831,323.80232403165866
147,2842.0,3932.49,204.8314598181206,283.76102119635345
148,2842.0,3842.67,204.8314598181206,276.9796344252213
149,2842.0,3835.95,204.8314598181206,276.4416004438575
150,2842.0,3929.1,204.8314598181206,283.43292755999977
151,2842.0,4521.23,204.8314598181206,325.91389507522325
152,2842.0,3702.83,204.8314598181206,267.15071365022
153,2842.0,4520.6,204.8314598181206,325.366045534601
154,2842.0,6435.13,204.8440544844553,462.1025093091271
155,2842.0,4703.38,204.8440544844553,338.5591627868497
156,2842.0,5037.57,204.8440544844553,362.42938777742563
157,2842.0,6059.54,204.8440544844553,435.98412931045425
158,2842.0,5836.56,204.8314598181206,419.45759492758174
159,2842.0,7076.26,204.8314598181206,508.5163996217892
160,2842.0,4873.21,204.8314598181206,350.76957751387476
161,2842.0,5702.6,204.8314598181206,410.1028940136244
162,2838.0,5390.3,204.41586451381602,387.90514063876503
163,2838.0,4988.1,204.41586451381602,358.7733763112017
164,2830.0,5243.42,204.19987249526673,377.5190117403665
165,2830.0,5520.56,204.19987249526673,397.3894498469284
166,2830.0,6341.39,204.19987249526673,456.0092699892298
167,2830.0,7343.79,204.19987249526673,528.1117082505673
168,2830.0,8410.35,204.19987249526673,605.2311014906663
169,2830.0,9025.49,204.19987249526673,649.6946420566942
170,2830.0,7671.66,204.19987249526673,551.9998697941904
171,2830.0,7630.11,204.19987249526673,549.0462548875353
172,2830.0,7132.45,203.89163089011387,512.9040721260833
173,2830.0,8709.09,203.89163089011387,626.1337244303483
174,2830.0,6801.06,203.89163089011387,489.5053589367096
175,2830.0,9365.97,203.89163089011387,673.8167525467595
176,2830.0,9359.54,203.89163089011387,672.6699182411827
177,2830.0,9834.43,203.89163089011387,707.4161532440746
178,2830.0,10882.6,203.89163089011387,782.9673183624628
179,2830.0,11578.23,203.89163089011387,832.7552192238011
180,2830.0,12037.22,203.89163089011387,865.6308964252635
181,2830.0,11873.86,203.89163089011387,853.5371540951189
182,2830.0,11109.98,203.89163089011387,799.272576351014
183,2830.0,11581.74,203.89163089011387,832.1953139520464
184,2830.0,10380.29,203.89163089011387,746.1090351869549
185,2830.0,9063.97,204.19987249526673,653.1593225765271
186,2830.0,8990.17,204.19987249526673,647.0928983739142
187,2830.0,8822.07,204.19987249526673,635.285701778887
188,2830.0,8136.57,204.19987249526673,585.6989245073348
189,2830.0,5364.3,204.19987249526673,386.84901182986454
190,2830.0,3871.68,204.19987249526673,279.19751568437204
191,2830.0,3429.01,204.19987249526673,247.5082953407831
192,2830.0,3687.84,204.19987249526673,266.2831450916623
193,2830.0,3842.68,204.19987249526673,277.1897188896032
194,2830.0,3476.47,204.19987249526673,251.05290441181532
195,2830.0,3457.38,204.19987249526673,249.5011349388031
196,2830.0,3497.6,204.19987249526673,252.2183814202382
197,2830.0,3318.25,204.19987249526673,239.59720080306957
198,2830.0,3673.09,204.19987249526673,264.9977275026216
199,2830.0,3645.4,204.19987249526673,262.9970169869395
200,2830.0,3607.81,204.19987249526673,260.2898031564141
201,2830.0,3739.52,204.19987249526673,270.1311701606112
202,2830.0,3450.37,204.19987249526673,248.87049483707636
203,2830.0,3906.02,204.19987249526673,281.841374141489
204,2830.0,3362.31,204.19987249526673,242.8080173716013
205,2830.0,4370.59,204.19987249526673,315.19746847057075
206,2830.0,3435.91,204.19987249526673,247.75578623575092
207,2830.0,4267.22,204.19987249526673,307.9585206206853
208,2830.0,3763.2,204.19987249526673,271.61128585431294
209,2830.0,4251.11,204.19987249526673,306.75257187617046
210,2830.0,4103.57,204.19987249526673,296.18149811360126
211,2830.0,3926.71,204.19987249526673,283.15157847195576
212,2830.0,3657.42,204.19987249526673,264.00568815717133
213,2830.0,3961.71,204.19987249526673,286.0724663310534
214,2830.0,3687.62,204.19987249526673,266.2336687350383
215,2830.0,3495.23,204.19987249526673,252.32153183128582
216,2830.0,3395.13,204.19987249526673,244.90657227059663
217,2830.0,4588.2,204.19987249526673,330.6066283711349
218,2830.0,3809.25,204.19987249526673,274.71287721089556
219,2826.0,4027.46,203.8715889406815,290.7757396992323
220,2826.0,3878.78,203.8715889406815,280.1762861783528
221,2826.0,4585.57,203.8715889406815,330.2315696538195
222,2826.0,4062.71,203.8715889406815,293.31593857046926
223,2826.0,3940.12,203.8715889406815,284.26924075039454
224,2826.0,3412.06,203.8715889406815,246.46170651946443
225,2826.0,3271.02,203.8715889406815,235.9130889020273
226,2826.0,3112.55,203.8715889406815,224.64466369536538
227,2826.0,3569.79,203.8715889406815,258.02179633984355
228,2826.0,3826.63,203.8715889406815,276.1771401221629
229,2826.0,3358.39,203.8715889406815,242.5137560624872
230,2826.0,3287.87,203.8715889406815,237.45966132730075
231,2826.0,4459.96,203.8715889406815,321.6011711648251
232,2826.0,4381.4,203.8715889406815,316.06325689981463
233,2826.0,5312.34,203.8715889406815,382.49584693335186
234,2826.0,4404.75,203.8715889406815,318.17942676463844
235,2826.0,5135.43,203.8715889406815,371.27398395393243
236,2826.0,4946.25,203.8715889406815,356.45539442371756
237,2826.0,3949.86,203.8715889406815,284.32931179523223
238,2826.0,6901.66,203.8715889406815,496.37034025720493
239,2826.0,5650.85,203.8715889406815,406.628318971374
240,2826.0,4431.18,203.8715889406815,319.332193529109
241,2826.0,5149.37,203.8715889406815,371.73735076981194
242,2826.0,3421.1,203.8715889406815,246.95542845744157
243,2826.0,4286.73,203.8715889406815,308.72509108764905
244,2826.0,4530.15,203.8715889406815,326.51274051374895
245,2826.0,4229.82,203.8715889406815,304.8737484077541
246,2826.0,4487.88,203.8715889406815,323.8977755618009
247,2826.0,4493.38,203.8715889406815,323.90362747003735
248,2826.0,3784.01,203.8715889406815,273.2501276996478
249,2826.0,3554.96,203.8715889406815,256.5236194033978
250,2826.0,3999.59,203.8715889406815,288.865269725434
251,2826.0,5022.55,203.8715889406815,362.5638296530874
252,2826.0,4656.59,203.8715889406815,335.943779471168
253,2826.0,4690.8,203.8715889406815,338.933537869524
254,2826.0,4962.26,203.8715889406815,358.19417404269973
255,2826.0,4048.67,203.8715889406815,292.0623365627063
256,2826.0,4256.2,203.8715889406815,306.9801693821704
257,2826.0,4268.43,203.8715889406815,307.82153255238137
258,2826.0,4795.22,203.8715889406815,346.05142550732074
259,2826.0,4424.79,203.8715889406815,318.9118168711144
260,2826.0,3485.5,203.8715889406815,251.3876409708451
261,2826.0,4078.6,203.8715889406815,294.11516010272646
262,2826.0,4332.78,203.8715889406815,312.29685958208535
263,2826.0,3858.09,203.8715889406815,278.11791625451593
264,2826.0,3697.31,203.8715889406815,266.6661996081732
265,2826.0,4015.16,203.8715889406815,289.7367308354281
266,2826.0,3904.61,203.8715889406815,282.0045494716393
267,2826.0,4628.09,203.8715889406815,334.2869451056998
268,2826.0,3635.96,203.8715889406815,262.56201318327146
269,2826.0,4279.58,203.8715889406815,308.8253322779133
270,2826.0,3524.87,203.8715889406815,254.26816156326623
271,2826.0,3744.89,203.8715889406815,270.1847757141184
272,2826.0,3554.67,203.8715889406815,256.50846018203015
273,2826.0,3802.25,203.8715889406815,274.3954684755043
274,2826.0,3445.26,203.8715889406815,248.61687083385758
275,2826.0,3742.47,203.8715889406815,269.93247668773415
276,2826.0,4845.49,203.8715889406815,349.2213763303474
277,2826.0,4357.46,203.8715889406815,314.01091490421345
278,2826.0,4211.91,203.8715889406815,303.4925017683804
279,2826.0,4066.23,203.8715889406815,292.91620278691266
280,2826.0,3912.93,203.8715889406815,282.45145495806895
281,2826.0,3361.62,203.8715889406815,242.52160519506648
282,2826.0,3798.76,203.8715889406815,273.6575301178557
283,2826.0,3740.25,203.8715889406815,269.71932915348646
284,2826.0,3586.76,203.8715889406815,258.7049857774591
285,2826.0,3982.35,203.8715889406815,287.3451193400917
286,2826.0,4642.9,203.8715889406815,334.9098291879843
287,2826.0,3694.94,203.8715889406815,266.69409735992275
288,2826.0,4703.59,203.8715889406815,339.39373356135087
289,2826.0,4135.05,203.8715889406815,298.22922029102585
290,2826.0,4813.96,203.8715889406815,347.36326011373734
291,2826.0,3855.94,203.8715889406815,278.11605787747084
292,2826.0,3901.76,203.8715889406815,281.7288596269233
293,2826.0,3840.32,203.8715889406815,276.82610805706224
294,2826.0,4049.5,203.8715889406815,292.07249945914515
295,2826.0,4032.86,203.8715889406815,290.34481719166166
296,2826.0,3997.7,203.8715889406815,288.3306809113827
297,2826.0,3705.74,203.8715889406815,267.1771270860044
298,2826.0,3690.4,203.8715889406815,265.9984489775207
299,2826.0,4289.6,203.8715889406815,309.20381514831223
300,2826.0,4291.37,203.8715889406815,309.93531296331076
301,2826.0,4315.66,203.8715889406815,311.44510321361986
302,2826.0,3773.96,203.8715889406815,272.4242161022419
303,2826.0,4033.05,203.8715889406815,291.04061426902086
304,2826.0,3828.09,203.8715889406815,275.9882183753338
305,2826.0,3774.89,203.8715889406815,272.3555854868439
306,2826.0,4292.0,203.8715889406815,309.59750459694425
307,2826.0,4328.06,203.8715889406815,311.81981638451765
308,2826.0,5196.18,203.8715889406815,374.5072127093423
309,2826.0,4213.73,203.8715889406815,303.653881763907
310,2826.0,4329.57,203.8715889406815,312.589626502777
311,2826.0,3404.88,203.8715889406815,245.71268093295552
312,2826.0,3404.92,203.8715889406815,245.5915281826128
313,2826.0,4018.5,203.8715889406815,290.27340636618925
314,2826.0,4029.26,203.8715889406815,290.763760562058
315,2826.0,4129.77,203.8715889406815,297.752955932754
316,2826.0,4809.58,203.8715889406815,346.7718505084089
317,2826.0,4463.38,203.8715889406815,321.5302312556643
318,2824.0,4928.29,203.8715889406815,355.8499770354823
319,2824.0,4878.72,203.8715889406815,351.3508783021282
320,2824.0,3827.19,203.8715889406815,275.84447025298306
321,2824.0,3881.18,203.8715889406815,280.3133551880027
322,2824.0,4095.63,203.8568686605032,295.8063423059215
323,2824.0,3605.08,203.8568686605032,260.09147356864275
324,2824.0,3789.85,203.8568686605032,273.5054671428965
325,2824.0,4240.3,203.8568686605032,305.6167850113498
326,2824.0,3552.12,203.8568686605032,255.97877958647157
327,2824.0,3947.06,203.8568686605032,284.7640710140343
328,2824.0,3705.1,203.8568686605032,267.5746081673589
329,2824.0,4190.72,203.8568686605032,302.1326109253747
330,2824.0,3751.0,203.8568686605032,270.55214061869475
331,2824.0,4100.25,203.8568686605032,296.0026992860335
332,2824.0,3117.14,203.8568686605032,225.09177707497346
333,2824.0,3389.61,203.8568686605032,244.8430406887298
334,2824.0,3999.07,203.8568686605032,288.74243801743984
335,2824.0,3518.35,203.8568686605032,253.87832324318595
336,2824.0,3986.11,203.8568686605032,287.337175275526
337,2824.0,3940.7,203.8568686605032,284.42236488874687
338,2824.0,5028.77,203.8568686605032,362.37528265218765
339,2824.0,4379.62,203.8568686605032,315.22738476407426
340,2824.0,4736.79,203.8568686605032,341.3993587440949
341,2824.0,5638.06,203.8568686605032,406.1989148102807
342,2824.0,3899.19,203.8568686605032,281.0628965499984
343,2824.0,4155.51,203.8568686605032,299.90000290906016
344,2824.0,3866.62,203.8568686605032,278.60183552375037
345,2824.0,3996.03,203.8568686605032,288.23181454150176
346,2824.0,4008.68,203.8568686605032,289.34223579512786
347,2824.0,4190.99,203.8568686605032,302.516335323364
348,2824.0,3879.5,203.8568686605032,279.7423803496546
349,2824.0,4540.92,203.8568686605032,327.6622013579233
350,2824.0,4033.21,203.8568686605032,290.54999639976876
351,2824.0,3527.37,203.8568686605032,254.43808353311601
352,2824.0,3930.58,203.8568686605032,283.33092882921636
353,2824.0,4015.06,203.8568686605032,289.4299352223897
354,2824.0,3744.22,203.8568686605032,269.9779944170373
355,2824.0,3772.06,203.8568686605032,272.04796783086425
356,2824.0,4440.66,203.8568686605032,320.43551957125374
357,2824.0,4120.95,203.8568686605032,297.11044269455886
358,2824.0,3613.54,203.8568686605032,260.60140905323124
359,2824.0,4255.42,203.8568686605032,306.75759814090617
360,2824.0,4090.64,203.8568686605032,294.94681182079427
361,2824.0,3861.32,203.81996330380693,278.5759673805336
362,2824.0,4197.59,203.81996330380693,302.3580432439626
363,2824.0,4977.83,203.81996330380693,358.4124940839388
364,2824.0,3744.61,203.81996330380693,270.2135015375095
365,2824.0,4127.33,203.73594928006182,297.9921382775565
366,2824.0,4232.77,203.73594928006182,305.20443491761415
367,2824.0,5018.86,203.73594928006182,362.2569228268393
368,2824.0,3789.71,203.73594928006182,273.1984434422481
369,2824.0,5915.06,203.73594928006182,426.9034883550631
370,2824.0,4261.01,203.73594928006182,307.707202886663
371,2824.0,4860.04,203.73594928006182,350.29423937043407
372,2824.0,5344.74,203.73594928006182,386.03708108919307
373,2824.0,4011.64,203.73594928006182,289.4495516526728
374,2824.0,4737.96,203.73594928006182,342.53195863186005
375,2824.0,4327.5,203.73594928006182,312.3871131108868
376,2824.0,4374.72,203.73594928006182,315.6319483155533
377,2824.0,5593.33,203.73594928006182,403.33641354005863
378,2824.0,5953.62,203.73594928006182,429.0180741787489
379,2824.0,5599.44,203.73594928006182,404.1064705782483
380,2824.0,6381.92,203.73594928006182,460.3232135739441
381,2824.0,4607.61,203.73594928006182,332.1564322885692
382,2824.0,5058.81,203.73594928006182,364.8479662763506
383,2824.0,4920.32,203.73594928006182,355.0039301747379
384,2824.0,4692.54,203.73594928006182,338.70765640178115
385,2824.0,3914.5,203.73594928006182,282.45965505230765
386,2824.0,3960.1,203.73594928006182,285.83914039888356
387,2824.0,4204.6,203.73594928006182,303.15173941743325
388,2824.0,4670.68,203.73594928006182,336.3189925868415
389,2824.0,4175.15,203.73594928006182,301.55784883095725
390,2824.0,5812.36,203.73594928006182,419.1244750852153
391,2824.0,4833.16,203.73594928006182,348.50003918826735
392,2824.0,5098.18,203.73594928006182,367.37029593384193
393,2824.0,4521.39,203.73594928006182,326.1254149167876
394,2824.0,4654.33,203.73594928006182,335.9170842937973
395,2824.0,4196.12,203.73594928006182,302.8777503395084
396,2824.0,5385.12,203.73594928006182,388.0153284520387
397,2824.0,5438.51,203.73594928006182,391.277090521106
398,2824.0,4396.46,203.73594928006182,317.18940193136683
399,2824.0,5195.3,203.73594928006182,374.6594962700697
400,2824.0,4865.08,203.73594928006182,351.30770924961433
401,2824.0,4727.2,203.73594928006182,340.96138434797683
402,2824.0,5098.31,203.73594928006182,367.60748739368404
403,2824.0,4797.55,203.73594928006182,346.1991661051906
404,2824.0,4351.45,203.73594928006182,313.522346657737
405,2824.0,5655.15,203.73594928006182,407.6320866713614
406,2824.0,5100.74,203.73594928006182,368.14023827102113
407,2824.0,4262.89,203.73594928006182,307.9460347885854
408,2824.0,3863.09,203.73594928006182,278.67092562364263
409,2824.0,3786.51,203.73594928006182,273.3138186394464
410,2824.0,4159.94,203.73594928006182,300.34862049813063
411,2824.0,4190.4,203.73594928006182,302.4280229559349
412,2824.0,4118.21,203.73594928006182,296.67555581843567
413,2824.0,3863.75,203.73594928006182,278.2134181546005
414,2824.0,3668.47,203.73594928006182,264.4931114736786
415,2824.0,4120.58,203.73594928006182,297.3848205712611
416,2824.0,4023.04,203.73594928006182,290.3911438968362
417,2824.0,4545.69,203.73594928006182,328.30948205453984
418,2824.0,4713.07,203.73594928006182,340.0594162218941
419,2824.0,4508.05,203.73594928006182,325.2039588965545
420,2824.0,3858.53,203.73594928006182,278.17926984690695
421,2824.0,4419.25,203.73594928006182,319.1346163826045
422,2824.0,4583.81,203.73594928006182,330.77561272817366
423,2824.0,4304.47,203.73594928006182,310.1878617794683
424,2824.0,4817.19,203.73594928006182,347.02635024241783
425,2824.0,4228.35,203.73594928006182,304.9770922131341
426,2824.0,4478.72,203.73594928006182,323.0246731679736
427,2824.0,4693.74,203.73594928006182,338.5777229139823
428,2824.0,4825.84,203.73594928006182,348.35637081080216
429,2824.0,4861.12,203.73594928006182,350.62553400318575
430,2824.0,3798.2,203.73594928006182,274.0762232849309
431,2824.0,4967.38,203.73594928006182,357.8690048020204
432,2824.0,5092.55,203.73594928006182,367.0032176244117
433,2824.0,3911.86,203.73594928006182,282.3349929378771
434,2824.0,3787.93,203.73594928006182,273.31600268813395
435,2824.0,4734.03,203.73594928006182,341.5681306679882
436,2824.0,4520.18,203.73594928006182,326.10320649492945
437,2824.0,5860.36,203.73594928006182,422.7595538358487
438,2824.0,4495.39,203.73594928006182,324.55621400658106
439,2824.0,4151.52,203.73594928006182,299.29291694662123
440,2824.0,4330.55,203.73594928006182,312.01364008959007
441,2824.0,4670.88,203.73594928006182,336.88394990717677
442,2824.0,5038.52,203.73594928006182,363.06516378444326
443,2824.0,4300.63,203.73594928006182,310.3483126975949
444,2824.0,3984.79,203.73594928006182,287.4156480870192
445,2824.0,3838.85,203.73594928006182,276.7689570268622
446,2824.0,4172.82,203.73594928006182,300.7642555936107
447,2824.0,3293.32,203.73594928006182,237.58951547723692
448,2824.0,3559.5,203.73594928006182,256.5857909396092
449,2824.0,3760.69,203.73594928006182,271.34389745750076
450,2824.0,4017.19,203.73594928006182,289.59258927718935
451,2824.0,4210.14,203.73594928006182,303.38158181163743
452,2824.0,3916.2,203.73594928006182,282.30512722295
453,2824.0,4308.22,203.73594928006182,310.81387837996164
454,2824.0,4330.27,203.73594928006182,311.981989899868
455,2824.0,4923.77,203.73594928006182,354.906537144772
456,2824.0,5392.01,203.73594928006182,388.99440292223136
457,2824.0,4780.4,203.73594928006182,344.5735412916269
458,2824.0,4050.69,203.73594928006182,292.12212899942875
459,2824.0,5986.9,203.73594928006182,431.76428421818287
460,2824.0,4443.57,203.73594928006182,320.4338733915129
461,2824.0,4368.89,203.73594928006182,314.9762812804281
462,2824.0,3989.42,203.73594928006182,287.46125317758333
463,2824.0,4057.48,203.73594928006182,292.44351470139844
464,2824.0,3964.98,203.73594928006182,286.04379468232594
465,2824.0,4746.39,203.73594928006182,341.94442111137244
466,2824.0,4336.27,203.73594928006182,313.3748689830778
467,2824.0,4623.51,203.73594928006182,333.61046883331073
468,2824.0,4607.46,203.73594928006182,332.34344779493256
469,2824.0,4182.54,203.73594928006182,301.82621355150786
470,2824.0,4767.08,203.73594928006182,343.6176214270905
471,2824.0,5246.9,203.73594928006182,378.12489098199245
472,2824.0,4242.94,203.73594928006182,306.00377465257606
473,2824.0,5337.28,203.73594928006182,384.78457459445525
474,2824.0,6285.02,203.73594928006182,452.37103250820684
475,2824.0,4378.18,203.73594928006182,315.7998805339883
476,2824.0,4925.01,203.73594928006182,355.1105964800886
477,2824.0,4288.62,203.73594928006182,309.03755340906315
478,2824.0,4290.83,203.73594928006182,309.6128061263338
479,2824.0,5140.1,203.73594928006182,370.47154840699767
480,2824.0,4087.2,203.73594928006182,294.4753027636384
481,2824.0,4181.78,203.73594928006182,301.1654075165026
482,2824.0,3963.52,203.73594928006182,286.04662895816153
483,2824.0,3627.17,203.73594928006182,262.00615714081835
484,2824.0,3688.0,203.73594928006182,266.13587024789325
485,2824.0,4661.26,203.73594928006182,336.1437021482037
486,2824.0,4000.13,203.73594928006182,288.6123167008347
487,2824.0,4281.8,203.73594928006182,308.60879105677725
488,2824.0,4560.96,203.73594928006182,328.6164221455739
489,2824.0,4393.12,203.73594928006182,316.9385646129498
490,2824.0,4365.98,203.73594928006182,314.805290269059
491,2824.0,3639.13,203.73594928006182,262.7219505329138
492,2824.0,4344.99,203.73594928006182,313.3340929666522
493,2824.0,4646.88,203.73594928006182,334.8998121267197
494,2824.0,4303.22,203.73594928006182,310.38903482553354
495,2824.0,4737.48,203.73594928006182,341.37653932251874
496,2824.0,4658.9,203.73594928006182,336.2586100038879
497,2824.0,4389.8,203.73594928006182,316.9455549476395
498,2824.0,5283.85,203.73594928006182,380.8441194936349
499,2824.0,4226.8,203.73594928006182,304.8858981125236
