iter,best,mean,best_route_time,mean_route_time
0,609.0,930.9,43.57334434859401,66.27364760113103
0,597.0,689.42,42.37170475195401,48.78488633182658
0,594.0,670.62,42.37170475195401,47.59896885357497
0,577.0,652.74,41.373609498991414,46.38030173722553
0,566.0,640.58,40.43860930980095,45.58054147280991
0,563.0,633.1,40.32884552507035,45.15145448004078
0,563.0,621.22,40.32884552507035,44.354449972809896
0,563.0,610.58,40.32884552507035,43.6395586269243
0,563.0,605.76,40.32884552507035,43.29898389388954
0,563.0,604.18,40.32884552507035,43.180606521752445
0,563.0,600.7,40.32884552507035,42.91695832301177
0,563.0,597.56,40.32884552507035,42.676549046530724
0,563.0,593.9,40.32884552507035,42.40572253296939
0,563.0,593.32,40.32884552507035,42.355256990265346
0,563.0,591.68,40.32884552507035,42.25247065319823
0,560.0,586.72,40.216295355605446,41.92309094698456
0,560.0,583.62,40.216295355605446,41.736835732500175
0,552.0,581.52,39.36298558952276,41.59788779678885
0,552.0,579.92,39.36298558952276,41.486865952115856
0,552.0,578.84,39.36298558952276,41.435909069363234
0,552.0,576.16,39.36298558952276,41.24955805714678
0,552.0,572.5,39.36298558952276,40.98089656962653
0,552.0,571.9,39.36298558952276,40.929332858999445
0,552.0,569.18,39.36298558952276,40.72199991280194
0,552.0,568.2,39.36298558952276,40.64788087393772
0,552.0,566.78,39.36298558952276,40.53862479795633
0,552.0,565.94,39.349612837552606,40.482193846734155
0,552.0,565.82,39.349612837552606,40.48008773511063
0,552.0,564.56,39.349612837552606,40.388683270725686
0,552.0,563.14,39.308648693726205,40.26556829829354
0,552.0,562.28,39.23446732749695,40.194685030085495
0,552.0,560.9,39.23446732749695,40.06878730552756
0,550.0,560.16,39.23446732749695,40.024463156196525
0,550.0,559.26,39.23446732749695,39.97514419786092
0,550.0,558.82,39.23446732749695,39.93959813685872
0,550.0,558.26,39.23446732749695,39.89764105187811
0,550.0,557.3,39.23446732749695,39.82080067069742
0,549.0,556.34,39.23446732749695,39.74020389058523
0,549.0,556.18,39.23446732749695,39.722154021687395
0,549.0,555.96,39.23446732749695,39.70467413795362
0,549.0,555.78,39.23446732749695,39.69731848976292
0,549.0,555.46,39.23446732749695,39.67383519415909
0,549.0,555.46,39.23446732749695,39.67383519415909
0,549.0,555.38,39.23446732749695,39.666823806426684
0,547.0,555.1,39.23446732749695,39.650841953691604
0,547.0,554.9,39.23446732749695,39.635877656938085
0,547.0,554.9,39.23446732749695,39.635877656938085
0,547.0,554.54,39.12447967320936,39.60396471419073
0,547.0,554.44,39.12447967320936,39.59445626943429
0,547.0,554.26,39.12447967320936,39.57440659752231
0,547.0,554.14,39.12447967320936,39.57179383123296
0,547.0,553.66,39.03266877992335,39.52450134451485
0,545.0,553.22,38.719215833740755,39.49673231886071
0,545.0,553.2,38.719215833740755,39.49484054280793
0,542.0,552.46,38.627404940454745,39.42431973968418
0,542.0,552.2,38.627404940454745,39.412200163141165
0,542.0,551.84,38.627404940454745,39.387235387341725
0,542.0,551.54,38.627404940454745,39.359007715276135
0,542.0,551.1,38.627404940454745,39.32132784575241
0,542.0,550.64,38.627404940454745,39.2834110102833
0,542.0,550.54,38.627404940454745,39.27382793625105
0,542.0,550.22,38.627404940454745,39.24599353666293
0,542.0,549.82,38.627404940454745,39.215353845187245
0,542.0,549.34,38.627404940454745,39.185831828792075
0,542.0,549.22,38.627404940454745,39.18017532150664
0,542.0,549.04,38.627404940454745,39.16781982482321
0,542.0,548.82,38.627404940454745,39.152982368549004
0,542.0,548.48,38.627404940454745,39.137043208668935
0,542.0,548.2,38.627404940454745,39.11841202752025
0,539.0,547.66,38.30439456036626,39.06874814392218
0,539.0,547.52,38.30439456036626,39.05923951249012
0,539.0,547.42,38.30439456036626,39.053394490866005
0,539.0,547.34,38.30439456036626,39.045829724465676
0,539.0,547.14,38.30439456036626,39.03396337616895
0,539.0,546.92,38.30439456036626,39.01614649609953
0,539.0,546.74,38.30439456036626,39.00556756439704
0,539.0,546.56,38.30439456036626,38.98756404973243
0,539.0,546.52,38.30439456036626,38.980037706715905
0,539.0,546.52,38.30439456036626,38.980037706715905
0,539.0,546.52,38.30439456036626,38.978100576008586
0,539.0,546.52,38.30439456036626,38.97436033705703
0,539.0,546.44,38.30439456036626,38.9674307647092
0,539.0,546.42,38.30439456036626,38.96464621675866
0,539.0,546.28,38.30439456036626,38.954660989061125
0,539.0,546.28,38.30439456036626,38.954660989061125
0,539.0,546.28,38.30439456036626,38.954660989061125
0,539.0,546.04,38.30439456036626,38.93801666770791
0,539.0,545.68,38.30439456036626,38.904773784481364
0,539.0,545.68,38.30439456036626,38.904773784481364
0,539.0,545.68,38.30439456036626,38.904773784481364
0,539.0,545.68,38.30439456036626,38.904773784481364
0,539.0,545.68,38.30439456036626,38.90352833474735
0,539.0,545.68,38.30439456036626,38.90352833474735
0,539.0,545.5,38.30439456036626,38.8965929926712
0,539.0,545.12,38.30439456036626,38.86875796583459
0,539.0,545.12,38.30439456036626,38.86875796583459
0,539.0,545.12,38.30439456036626,38.86709271609984
0,539.0,544.6,38.30439456036626,38.820516654579166
0,539.0,544.54,38.30439456036626,38.81868043671345
0,539.0,544.54,38.30439456036626,38.81868043671345
0,539.0,544.52,38.30439456036626,38.812315716642836
0,539.0,544.52,38.30439456036626,38.81420695421058
0,539.0,544.38,38.30439456036626,38.8059593018129
0,539.0,544.38,38.30439456036626,38.8059593018129
0,539.0,544.24,38.30439456036626,38.79894664471598
0,539.0,544.14,38.30439456036626,38.790245263861294
0,539.0,544.14,38.30439456036626,38.79051235457039
0,539.0,544.12,38.30439456036626,38.78548758267088
0,539.0,544.12,38.30439456036626,38.78548758267088
0,539.0,543.92,38.30439456036626,38.761748149594986
0,539.0,543.78,38.30439456036626,38.753819494196435
0,539.0,543.76,38.30439456036626,38.75823760050107
0,539.0,543.48,38.30439456036626,38.73666818578763
0,539.0,543.38,38.30439456036626,38.732652755139064
0,539.0,543.26,38.30439456036626,38.72296879278304
0,539.0,543.14,38.30439456036626,38.71530386448591
0,539.0,542.86,38.30439456036626,38.695715029298185
0,539.0,542.82,38.30439456036626,38.69258659177488
0,539.0,542.72,38.30439456036626,38.681658494368456
0,539.0,542.66,38.30439456036626,38.6758459267823
0,539.0,542.66,38.30439456036626,38.675953701300735
0,539.0,542.66,38.30439456036626,38.675953701300735
0,539.0,542.62,38.30439456036626,38.66778838275513
0,539.0,542.6,38.30439456036626,38.66659909574477
0,539.0,542.52,38.30439456036626,38.66297706349912
0,539.0,542.46,38.30439456036626,38.656325311379014
0,539.0,542.46,38.30439456036626,38.65929916282781
0,539.0,542.46,38.30439456036626,38.65929916282781
0,539.0,542.46,38.30439456036626,38.65929916282781
0,539.0,542.28,38.30439456036626,38.64891671706059
0,539.0,542.28,38.30439456036626,38.64534982942854
0,539.0,542.22,38.30439456036626,38.642834302542475
