iter,best,mean,best_route_time,mean_route_time
0,17286.401125312223,20935.386491550234,17286.401125312223,20935.386491550234
0,17286.401125312223,19602.638372994275,17286.401125312223,19602.638372994275
0,17286.401125312223,19288.18155222725,17286.401125312223,19288.18155222725
0,17286.401125312223,19157.400493296966,17286.401125312223,19157.400493296966
0,17286.401125312223,19033.79890346955,17286.401125312223,19033.79890346955
0,17286.401125312223,18957.472292837498,17286.401125312223,18957.472292837498
0,17286.401125312223,18901.475343665832,17286.401125312223,18901.475343665832
0,17286.401125312223,18824.697485401095,17286.401125312223,18824.697485401095
0,17286.401125312223,18784.147715116247,17286.401125312223,18784.147715116247
0,17286.401125312223,18765.831745390045,17286.401125312223,18765.831745390045
0,17286.401125312223,18755.997210572983,17286.401125312223,18755.997210572983
0,17286.401125312223,18744.603201052687,17286.401125312223,18744.603201052687
