iter,best,mean,best_route_time,mean_route_time
0,80419.09999999999,95701.228,7138.9,8342.851999999999
0,72614.1,82732.308,6994.0,7487.874
0,70979.20000000001,79160.394,6897.299999999999,7291.797999999999
0,70979.20000000001,78293.03,6897.299999999999,7252.014
0,65116.0,76210.99799999999,6518.2,7197.306
0,65116.0,74438.724,6518.2,7106.741999999999
0,65116.0,73161.016,6518.2,7039.611999999999
0,65026.399999999994,71039.222,6446.4,6892.79
0,64812.59999999999,69390.324,6446.4,6786.491999999999
0,64812.59999999999,67823.90199999999,6414.2,6688.793999999999
0,64812.59999999999,66569.24399999999,6414.2,6608.116
0,64812.59999999999,65403.918,6414.2,6531.741999999999
0,64812.59999999999,65120.3,6414.2,6515.2519999999995
0,64812.59999999999,65120.3,6414.2,6515.2519999999995
0,64812.59999999999,65120.3,6414.2,6515.2519999999995
0,64812.59999999999,65114.232,6414.2,6515.857999999999
0,64812.59999999999,65114.232,6414.2,6515.857999999999
0,64812.59999999999,65114.232,6414.2,6515.857999999999
0,64812.59999999999,65114.232,6414.2,6515.857999999999
0,64812.59999999999,65108.164,6414.2,6516.464
0,64812.59999999999,65102.096,6414.2,6517.07
0,64812.59999999999,65096.028,6414.2,6517.6759999999995
0,64812.59999999999,65089.96,6414.2,6518.281999999999
0,64812.59999999999,65083.892,6414.2,6518.887999999999
0,64812.59999999999,65083.892,6414.2,6518.887999999999
0,64812.59999999999,65077.82399999999,6414.2,6519.494000000001
