iter,best,mean,best_route_time,mean_route_time
0,584.0,870.56,41.765707210487236,62.128338314842686
0,584.0,668.54,41.765707210487236,47.63276963880858
0,576.0,626.16,41.39269114824914,44.717202660670225
0,566.0,603.98,40.03552362561241,43.19304214006732
0,550.0,590.36,39.175125269850824,42.20933467297986
0,550.0,583.74,39.175125269850824,41.72926058876783
0,550.0,577.82,39.175125269850824,41.27814950408593
0,550.0,575.42,39.175125269850824,41.099856588295
0,550.0,573.18,39.175125269850824,40.913837050194914
0,550.0,569.9,39.175125269850824,40.658009670044564
0,550.0,568.18,39.175125269850824,40.51938452266422
0,550.0,566.94,39.175125269850824,40.422594806391004
0,550.0,565.02,39.175125269850824,40.28165683657545
0,550.0,562.86,39.10976616623693,40.099760710771285
0,549.0,562.02,38.927846125237586,40.04844825678974
0,549.0,561.32,38.927846125237586,40.03080480237201
0,549.0,560.68,38.927846125237586,39.999205959257836
0,549.0,560.28,38.927846125237586,39.96734130823535
0,548.0,559.7,38.89043580954118,39.92307787421653
0,548.0,559.32,38.89043580954118,39.88862338583126
0,548.0,558.28,38.89043580954118,39.81524923744758
0,548.0,557.9,38.89043580954118,39.7931708527234
0,545.0,557.44,38.79862491625518,39.74826087275064
0,545.0,556.7,38.79862491625518,39.705293909624615
0,545.0,556.24,38.79862491625518,39.67447506805964
0,543.0,555.24,38.64586118428379,39.58387575145452
0,543.0,554.36,38.521317566667776,39.50624002488576
0,543.0,553.68,38.521317566667776,39.4326872114036
0,543.0,552.9,38.521317566667776,39.36339487479193
0,543.0,552.28,38.521317566667776,39.31191652315685
0,543.0,551.52,38.521317566667776,39.24954070482026
0,543.0,550.96,38.521317566667776,39.20743252072086
0,543.0,550.12,38.521317566667776,39.14165465111458
0,543.0,549.98,38.521317566667776,39.14134819779719
0,543.0,549.06,38.521317566667776,39.0693147772763
0,543.0,548.74,38.521317566667776,39.04001579768228
0,543.0,548.74,38.521317566667776,39.04001579768228
0,543.0,548.7,38.521317566667776,39.043327513027734
0,543.0,548.34,38.521317566667776,39.02754891482826
0,543.0,548.28,38.521317566667776,39.02585600395893
0,543.0,548.24,38.521317566667776,39.01789976982403
0,543.0,548.06,38.521317566667776,39.00712874030078
0,541.0,547.84,38.32112689791743,38.99467070479991
0,541.0,547.46,38.32112689791743,38.96267037122497
0,541.0,547.14,38.32112689791743,38.93790890581151
0,541.0,546.94,38.32112689791743,38.92934013781744
0,541.0,546.94,38.32112689791743,38.92934013781744
0,541.0,546.64,38.32112689791743,38.900998119808435
0,541.0,546.18,38.32112689791743,38.862966372392165
0,541.0,546.0,38.30775414594728,38.84477003185927
0,539.0,545.6,38.26499301722816,38.81190675094273
0,539.0,545.58,38.26499301722816,38.81136648196848
0,539.0,545.58,38.26499301722816,38.81136648196848
0,539.0,545.3,38.26499301722816,38.78670316854122
0,539.0,545.22,38.26499301722816,38.78457437573236
0,539.0,544.68,38.26499301722816,38.744249751255886
0,539.0,544.66,38.26499301722816,38.742285129880266
0,539.0,544.54,38.26499301722816,38.73346173901936
0,539.0,544.18,38.26499301722816,38.69764826852704
0,539.0,544.06,38.26499301722816,38.68781317261108
0,539.0,543.92,38.26499301722816,38.67172628057586
0,539.0,543.7,38.26499301722816,38.64470816653494
0,539.0,543.3,38.203321083020796,38.61265537295227
0,539.0,543.3,38.203321083020796,38.61265537295227
0,539.0,543.24,38.203321083020796,38.61063129301671
0,539.0,543.16,38.203321083020796,38.605089650079776
0,539.0,543.16,38.203321083020796,38.605089650079776
0,539.0,543.1,38.203321083020796,38.60210786277943
0,539.0,542.92,38.203321083020796,38.590600211985716
0,539.0,542.92,38.203321083020796,38.590600211985716
0,539.0,542.76,38.203321083020796,38.58177868595651
0,539.0,542.66,38.20332108302079,38.56947538685049
0,539.0,542.56,38.20332108302079,38.56499090895926
0,539.0,542.56,38.20332108302079,38.56499090895926
0,539.0,542.54,38.20332108302079,38.560973372929055
0,539.0,542.44,38.20332108302079,38.55524863662037
0,539.0,542.34,38.20332108302079,38.55113247415265
0,539.0,542.34,38.20332108302079,38.55113247415265
0,539.0,542.2,38.20332108302079,38.537645283418875
0,539.0,542.2,38.20332108302079,38.53673556148878
0,539.0,542.2,38.20332108302079,38.53673556148878
0,539.0,542.02,38.20332108302079,38.525635501041414
0,539.0,542.02,38.20332108302079,38.525635501041414
0,539.0,541.88,38.20332108302079,38.5106790096186
0,539.0,541.84,38.20332108302079,38.507111411066674
0,539.0,541.72,38.20332108302079,38.504148527192605
0,539.0,541.72,38.20332108302079,38.50305891528158
0,539.0,541.56,38.20332108302079,38.485031034685086
0,539.0,541.56,38.20332108302079,38.485031034685086
0,539.0,541.5,38.20332108302079,38.48015974319467
0,539.0,541.46,38.20332108302079,38.47683744004198
0,539.0,541.4,38.20332108302079,38.467874940164734
0,539.0,541.4,38.20332108302079,38.467874940164734
0,539.0,541.4,38.20332108302079,38.467874940164734
0,539.0,541.32,38.125514046953704,38.459958869770446
