iter,best,mean,best_route_time,mean_route_time
1,12135.957639223898,14056.721430320391,12135.957639223898,14056.721430320391
2,12135.957639223898,14031.955270503206,12135.957639223898,14031.955270503206
3,12135.957639223898,14099.905858321197,12135.957639223898,14099.905858321197
4,12135.957639223898,14127.24104961576,12135.957639223898,14127.24104961576
5,12135.957639223898,14115.710580961932,12135.957639223898,14115.710580961932
6,12135.957639223898,14099.486024150694,12135.957639223898,14099.486024150694
7,12135.957639223898,13835.368834688401,12135.957639223898,13835.368834688401
8,12135.957639223898,13998.960362278558,12135.957639223898,13998.960362278558
9,12135.957639223898,14015.956428548152,12135.957639223898,14015.956428548152
10,12135.957639223898,13692.661990795901,12135.957639223898,13692.661990795901
11,12135.957639223898,13860.137843472361,12135.957639223898,13860.137843472361
12,12135.957639223898,13850.710963895368,12135.957639223898,13850.710963895368
13,12135.957639223898,13795.417992348017,12135.957639223898,13795.417992348017
14,12135.957639223898,13871.4157524293,12135.957639223898,13871.4157524293
15,12135.957639223898,13686.22935975565,12135.957639223898,13686.22935975565
16,12135.957639223898,13946.452999971696,12135.957639223898,13946.452999971696
17,12135.957639223898,13635.318372149546,12135.957639223898,13635.318372149546
18,12135.957639223898,13943.046652716917,12135.957639223898,13943.046652716917
19,12135.957639223898,13894.320073616522,12135.957639223898,13894.320073616522
20,12135.957639223898,13824.17577737242,12135.957639223898,13824.17577737242
21,12135.957639223898,14245.773841994152,12135.957639223898,14245.773841994152
22,12135.957639223898,14132.501883073472,12135.957639223898,14132.501883073472
23,12135.957639223898,13808.464867727456,12135.957639223898,13808.464867727456
24,12135.957639223898,13551.593921871761,12135.957639223898,13551.593921871761
25,12135.957639223898,13661.623036229024,12135.957639223898,13661.623036229024
26,12135.957639223898,14130.671733117302,12135.957639223898,14130.671733117302
27,12135.957639223898,14242.207327906788,12135.957639223898,14242.207327906788
28,12135.957639223898,13913.671735426038,12135.957639223898,13913.671735426038
29,12135.957639223898,13791.796238005754,12135.957639223898,13791.796238005754
30,12135.957639223898,14237.520232150191,12135.957639223898,14237.520232150191
31,12135.957639223898,14136.336999909116,12135.957639223898,14136.336999909116
32,12135.957639223898,13725.994914114617,12135.957639223898,13725.994914114617
33,12135.957639223898,14030.753104741625,12135.957639223898,14030.753104741625
34,12135.957639223898,13796.752489704508,12135.957639223898,13796.752489704508
35,12135.957639223898,14273.5909524594,12135.957639223898,14273.5909524594
36,12135.957639223898,13821.04789670164,12135.957639223898,13821.04789670164
37,12135.957639223898,13795.068676579735,12135.957639223898,13795.068676579735
38,12135.957639223898,14041.884303556397,12135.957639223898,14041.884303556397
39,12135.957639223898,14070.581799675005,12135.957639223898,14070.581799675005
40,12135.957639223898,13868.699668794668,12135.957639223898,13868.699668794668
41,12135.957639223898,14336.533174173392,12135.957639223898,14336.533174173392
42,12135.957639223898,14019.972852917157,12135.957639223898,14019.972852917157
43,12135.957639223898,13877.741250067085,12135.957639223898,13877.741250067085
44,12135.957639223898,13999.856288430881,12135.957639223898,13999.856288430881
45,12135.957639223898,13966.162158469346,12135.957639223898,13966.162158469346
46,12135.957639223898,13730.41275797321,12135.957639223898,13730.41275797321
47,12135.957639223898,13826.738975573206,12135.957639223898,13826.738975573206
48,12135.957639223898,13957.313537999447,12135.957639223898,13957.313537999447
49,12135.957639223898,14231.300991522055,12135.957639223898,14231.300991522055
50,12135.957639223898,13714.1039974996,12135.957639223898,13714.1039974996
51,12135.957639223898,13892.463893083353,12135.957639223898,13892.463893083353
52,12135.957639223898,13648.043429579793,12135.957639223898,13648.043429579793
53,12135.957639223898,13764.392959772827,12135.957639223898,13764.392959772827
54,12135.957639223898,13751.94164080984,12135.957639223898,13751.94164080984
55,12135.957639223898,14053.263726861484,12135.957639223898,14053.263726861484
56,12135.957639223898,13875.335484544166,12135.957639223898,13875.335484544166
57,12135.957639223898,14207.382684654887,12135.957639223898,14207.382684654887
58,12135.957639223898,14004.528475507776,12135.957639223898,14004.528475507776
59,12135.957639223898,14108.627030336904,12135.957639223898,14108.627030336904
60,12135.957639223898,13516.830588352424,12135.957639223898,13516.830588352424
61,12135.957639223898,13472.278238115181,12135.957639223898,13472.278238115181
62,12135.957639223898,13931.501970022375,12135.957639223898,13931.501970022375
63,12135.957639223898,13983.252581515177,12135.957639223898,13983.252581515177
64,12135.957639223898,14070.190568286815,12135.957639223898,14070.190568286815
65,12135.957639223898,13832.16558957657,12135.957639223898,13832.16558957657
66,12135.957639223898,14145.063790392174,12135.957639223898,14145.063790392174
67,12135.957639223898,14153.670336248102,12135.957639223898,14153.670336248102
68,12135.957639223898,13838.506487304136,12135.957639223898,13838.506487304136
69,12135.957639223898,13931.218079234675,12135.957639223898,13931.218079234675
70,12135.957639223898,13882.477755927615,12135.957639223898,13882.477755927615
71,12135.957639223898,13921.277316977195,12135.957639223898,13921.277316977195
72,12135.957639223898,14094.620586982548,12135.957639223898,14094.620586982548
73,12135.957639223898,14044.111811447632,12135.957639223898,14044.111811447632
74,12135.957639223898,14120.064835018271,12135.957639223898,14120.064835018271
75,12135.957639223898,13831.177624290553,12135.957639223898,13831.177624290553
76,12135.957639223898,13804.783121707065,12135.957639223898,13804.783121707065
77,12135.957639223898,14089.311734961802,12135.957639223898,14089.311734961802
78,12135.957639223898,14022.728186770306,12135.957639223898,14022.728186770306
79,12135.957639223898,14008.908358973516,12135.957639223898,14008.908358973516
80,12135.957639223898,13831.074193266943,12135.957639223898,13831.074193266943
