iter,best,mean,best_route_time,mean_route_time
1,655.0,1413.24,46.46282400636027,101.31011876704652
2,625.0,694.62,44.75923763380802,49.661167781724444
3,625.0,667.76,44.562712998791575,47.721472583018276
4,608.0,650.32,43.223090792158246,46.386601480319825
5,608.0,640.84,43.223090792158246,45.621090428298956
6,608.0,633.34,43.223090792158246,45.157108540502804
7,598.0,620.12,43.064880640739744,44.2974636004874
8,574.0,616.9,41.48530846085604,44.01950153049315
9,573.0,611.28,41.16114684626316,43.65297387995225
10,568.0,606.88,40.79842397317347,43.37270452618411
11,568.0,600.16,40.79842397317347,42.87032259888205
12,568.0,595.06,40.79842397317347,42.614922283405676
13,568.0,586.42,40.79842397317347,42.17159824682768
14,568.0,581.1,40.788202103987146,41.757318519207544
15,568.0,571.8,40.788202103987146,41.10680517238165
16,568.0,568.0,40.788202103987146,40.79515297503385
17,565.0,567.94,40.600912418226294,40.78629624672547
18,565.0,567.94,40.600912418226294,40.78445631027193
19,561.0,567.8,40.32332901040924,40.775158848400366
20,561.0,567.8,40.32332901040924,40.775158848400366
21,561.0,567.8,40.32332901040924,40.775158848400366
22,561.0,567.66,40.32332901040924,40.76586138652881
23,561.0,567.18,40.32332901040924,40.73422320719892
24,561.0,566.08,40.32332901040924,40.665044059649226
25,561.0,563.94,40.32332901040924,40.52364221230176
26,561.0,561.0,40.32332901040924,40.32332901040924
27,558.0,560.94,39.919910659579585,40.31526064339264
28,558.0,560.7,39.919910659579585,40.28298717532628
29,558.0,560.34,39.919910659579585,40.234576973226716
30,558.0,559.62,39.919910659579585,40.137756569027594
31,557.0,557.98,39.919910659579585,39.92242553443209
32,557.0,557.98,39.919910659579585,39.92242553443209
33,557.0,557.96,39.919910659579585,39.92494040928459
34,557.0,557.96,39.919910659579585,39.92494040928459
35,557.0,557.94,39.919910659579585,39.92745528413709
36,556.0,557.88,39.79448556076414,39.927461657013275
37,556.0,557.82,39.79448556076414,39.93500628157078
38,556.0,557.8,39.79448556076414,39.93752115642328
39,556.0,557.76,39.79448556076414,39.93501265444697
40,556.0,557.54,39.79448556076414,39.93252327109924
41,556.0,557.38,39.79448556076414,39.937565766556624
42,556.0,556.86,39.79448556076414,39.92756999590854
43,556.0,556.14,39.79448556076414,39.81457269520318
44,556.0,556.0,39.79448556076414,39.79448556076414
45,556.0,556.0,39.79448556076414,39.79448556076414
46,556.0,556.0,39.79448556076414,39.79448556076414
47,556.0,556.0,39.79448556076414,39.79448556076414
48,556.0,556.0,39.79448556076414,39.79448556076414
49,556.0,556.0,39.79448556076414,39.79448556076414
50,556.0,556.0,39.79448556076414,39.79448556076414
51,556.0,556.0,39.79448556076414,39.79448556076414
52,556.0,556.0,39.79448556076414,39.79448556076414
53,556.0,556.0,39.79448556076414,39.79448556076414
54,556.0,556.0,39.79448556076414,39.79448556076414
55,556.0,556.0,39.79448556076414,39.79448556076414
56,556.0,556.0,39.79448556076414,39.79448556076414
57,556.0,556.0,39.79448556076414,39.79448556076414
58,556.0,556.0,39.79448556076414,39.79448556076414
59,556.0,556.0,39.79448556076414,39.79448556076414
60,556.0,556.0,39.79448556076414,39.79448556076414
61,556.0,556.0,39.79448556076414,39.79448556076414
62,556.0,556.0,39.79448556076414,39.79448556076414
63,556.0,556.0,39.79448556076414,39.79448556076414
64,556.0,556.0,39.79448556076414,39.79448556076414
65,556.0,556.0,39.79448556076414,39.79448556076414
66,556.0,556.0,39.79448556076414,39.79448556076414
67,556.0,556.0,39.79448556076414,39.79448556076414
68,556.0,556.0,39.79448556076414,39.79448556076414
69,556.0,556.0,39.79448556076414,39.79448556076414
70,556.0,556.0,39.79448556076414,39.79448556076414
71,556.0,556.0,39.79448556076414,39.79448556076414
72,556.0,556.0,39.79448556076414,39.79448556076414
73,556.0,556.0,39.79448556076414,39.79448556076414
74,556.0,556.0,39.79448556076414,39.79448556076414
75,556.0,556.0,39.79448556076414,39.79448556076414
76,556.0,556.0,39.79448556076414,39.79448556076414
77,556.0,556.0,39.79448556076414,39.79448556076414
78,556.0,556.0,39.79448556076414,39.79448556076414
79,556.0,556.0,39.79448556076414,39.79448556076414
80,556.0,556.0,39.79448556076414,39.79448556076414
81,556.0,556.0,39.79448556076414,39.79448556076414
82,556.0,556.0,39.79448556076414,39.79448556076414
83,556.0,556.0,39.79448556076414,39.79448556076414
84,556.0,556.0,39.79448556076414,39.79448556076414
85,556.0,556.0,39.79448556076414,39.79448556076414
86,556.0,556.0,39.79448556076414,39.79448556076414
87,556.0,556.0,39.79448556076414,39.79448556076414
88,556.0,556.0,39.79448556076414,39.79448556076414
89,556.0,556.0,39.79448556076414,39.79448556076414
90,556.0,556.0,39.79448556076414,39.79448556076414
91,556.0,556.0,39.79448556076414,39.79448556076414
92,556.0,556.0,39.79448556076414,39.79448556076414
93,556.0,556.0,39.79448556076414,39.79448556076414
94,556.0,556.0,39.79448556076414,39.79448556076414
95,556.0,556.0,39.79448556076414,39.79448556076414
96,556.0,556.0,39.79448556076414,39.79448556076414
97,556.0,556.0,39.79448556076414,39.79448556076414
98,556.0,556.0,39.79448556076414,39.79448556076414
99,556.0,556.0,39.79448556076414,39.79448556076414
100,556.0,556.0,39.79448556076414,39.79448556076414
101,556.0,556.0,39.79448556076414,39.79448556076414
102,556.0,556.0,39.79448556076414,39.79448556076414
103,556.0,556.0,39.79448556076414,39.79448556076414
104,556.0,556.0,39.79448556076414,39.79448556076414
105,556.0,556.0,39.79448556076414,39.79448556076414
106,556.0,556.0,39.79448556076414,39.79448556076414
107,556.0,556.0,39.79448556076414,39.79448556076414
108,556.0,556.0,39.79448556076414,39.79448556076414
109,556.0,556.0,39.79448556076414,39.79448556076414
110,556.0,556.0,39.79448556076414,39.79448556076414
111,556.0,556.0,39.79448556076414,39.79448556076414
112,556.0,556.0,39.79448556076414,39.79448556076414
113,556.0,556.0,39.79448556076414,39.79448556076414
114,556.0,556.0,39.79448556076414,39.79448556076414
115,556.0,556.0,39.79448556076414,39.79448556076414
116,556.0,556.0,39.79448556076414,39.79448556076414
117,556.0,556.0,39.79448556076414,39.79448556076414
118,556.0,556.0,39.79448556076414,39.79448556076414
119,556.0,556.0,39.79448556076414,39.79448556076414
120,556.0,556.0,39.79448556076414,39.79448556076414
121,556.0,556.0,39.79448556076414,39.79448556076414
122,556.0,556.0,39.79448556076414,39.79448556076414
123,556.0,556.0,39.79448556076414,39.79448556076414
124,556.0,556.0,39.79448556076414,39.79448556076414
125,556.0,556.0,39.79448556076414,39.79448556076414
126,556.0,556.0,39.79448556076414,39.79448556076414
127,556.0,556.0,39.79448556076414,39.79448556076414
128,556.0,556.0,39.79448556076414,39.79448556076414
129,556.0,556.0,39.79448556076414,39.79448556076414
