iter,best,mean,best_route_time,mean_route_time
0,19724.3,23189.908,1997.5000000000002,2200.022
0,19724.3,21023.528,1981.5,2067.56
0,19724.3,20511.318,1981.5,2033.9479999999999
0,19724.3,19912.649999999998,1981.5,2001.398
0,19724.3,19731.2,1981.5,1985.1
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.65,1981.5,1982.112
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.5,1981.5,1982.724
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
