iter,best,mean,best_route_time,mean_route_time
1,4806.254432693348,5439.787415959182,4806.254432693348,5439.787415959182
2,4806.254432693348,5400.037794983651,4806.254432693348,5400.037794983651
3,4806.254432693348,5308.656880766796,4806.254432693348,5308.656880766796
4,4806.254432693348,5326.8638740298375,4806.254432693348,5326.8638740298375
5,4806.254432693348,5295.165051697235,4806.254432693348,5295.165051697235
6,4806.254432693348,5301.007758370211,4806.254432693348,5301.007758370211
7,4806.254432693348,5333.344865081621,4806.254432693348,5333.344865081621
8,4806.254432693348,5322.389897172148,4806.254432693348,5322.389897172148
9,4806.254432693348,5225.495285125135,4806.254432693348,5225.495285125135
10,4806.254432693348,5300.132784263614,4806.254432693348,5300.132784263614
11,4806.254432693348,5329.392464515528,4806.254432693348,5329.392464515528
12,4806.254432693348,5385.751690232734,4806.254432693348,5385.751690232734
13,4806.254432693348,5317.215105757184,4806.254432693348,5317.215105757184
14,4806.254432693348,5293.233335964008,4806.254432693348,5293.233335964008
15,4806.254432693348,5323.089890968384,4806.254432693348,5323.089890968384
16,4806.254432693348,5446.546833196673,4806.254432693348,5446.546833196673
17,4806.254432693348,5348.346021512839,4806.254432693348,5348.346021512839
18,4806.254432693348,5345.708330910645,4806.254432693348,5345.708330910645
19,4806.254432693348,5376.845227739031,4806.254432693348,5376.845227739031
20,4806.254432693348,5326.488055596302,4806.254432693348,5326.488055596302
21,4806.254432693348,5400.006282929681,4806.254432693348,5400.006282929681
22,4806.254432693348,5374.153277632764,4806.254432693348,5374.153277632764
23,4806.254432693348,5487.731064181351,4806.254432693348,5487.731064181351
24,4806.254432693348,5431.602225871193,4806.254432693348,5431.602225871193
25,4806.254432693348,5311.534937943742,4806.254432693348,5311.534937943742
26,4806.254432693348,5356.763888609541,4806.254432693348,5356.763888609541
27,4806.254432693348,5350.483735680929,4806.254432693348,5350.483735680929
28,4806.254432693348,5271.016572268093,4806.254432693348,5271.016572268093
29,4806.254432693348,5367.471448457807,4806.254432693348,5367.471448457807
30,4806.254432693348,5348.954516955089,4806.254432693348,5348.954516955089
31,4806.254432693348,5456.1382316025465,4806.254432693348,5456.1382316025465
32,4806.254432693348,5404.572578902397,4806.254432693348,5404.572578902397
33,4806.254432693348,5346.819092388664,4806.254432693348,5346.819092388664
34,4806.254432693348,5356.809637786534,4806.254432693348,5356.809637786534
35,4806.254432693348,5337.133085266098,4806.254432693348,5337.133085266098
36,4806.254432693348,5363.654826582068,4806.254432693348,5363.654826582068
37,4806.254432693348,5317.26625489855,4806.254432693348,5317.26625489855
38,4806.254432693348,5256.014595075834,4806.254432693348,5256.014595075834
39,4806.254432693348,5300.542731184356,4806.254432693348,5300.542731184356
40,4806.254432693348,5342.410756072151,4806.254432693348,5342.410756072151
41,4806.254432693348,5368.373101138256,4806.254432693348,5368.373101138256
42,4806.254432693348,5380.582298782142,4806.254432693348,5380.582298782142
43,4806.254432693348,5360.044442793875,4806.254432693348,5360.044442793875
44,4806.254432693348,5341.544292292633,4806.254432693348,5341.544292292633
45,4806.254432693348,5437.270772994849,4806.254432693348,5437.270772994849
46,4806.254432693348,5411.064369882927,4806.254432693348,5411.064369882927
47,4806.254432693348,5282.381487098307,4806.254432693348,5282.381487098307
