iter,best,mean,best_route_time,mean_route_time
0,52122.299999999996,60802.025,3968.1,4433.271000000001
0,52122.299999999996,57701.503,3968.1,4259.054
0,52122.200000000004,56335.245,3968.1,4239.726
0,52122.200000000004,55954.43899999999,3968.1,4229.886
0,52122.200000000004,55644.79899999999,3968.1,4242.815
0,52122.200000000004,55442.488,3968.1,4233.785
0,52122.200000000004,55180.560999999994,3968.1,4215.434
0,52122.200000000004,54964.65,3968.1,4200.471
0,52122.200000000004,54792.57699999999,3968.1,4197.795999999999
0,52122.200000000004,54745.03,3968.1,4195.371
0,52122.200000000004,54708.596,3968.1,4197.648
0,52122.200000000004,54665.668,3968.1,4198.157
