iter,best,mean,best_route_time,mean_route_time
1,2076.0,2376.255,146.77896028522306,169.17354503734978
2,2045.0,2280.25,144.5385309425397,163.69692813585598
3,1905.0,2217.51,135.4304046926828,160.07431880652956
4,1832.0,2160.085,129.17555801665495,155.9284438274575
5,1665.0,2109.9,119.61836937860335,152.87039539871782
6,1627.0,2026.505,117.50972531270713,146.53292350732409
7,1567.0,1986.29,112.47557259207777,145.2508946395127
8,1525.0,1925.91,109.63539656682956,140.4645257177976
9,1447.0,1878.33,103.76892104754064,137.64376267061877
10,1387.0,1830.51,99.59807577299998,135.11420380702464
11,1289.0,1795.16,92.4024385862845,133.27236222816137
12,1225.0,1750.43,87.35476470800795,130.01544494638608
13,1198.0,1719.045,85.12468936146593,129.23759327835813
14,1114.0,1706.005,79.28458416092344,130.46061252920492
15,1058.0,1691.1,75.3959474743903,130.9291283904008
16,993.0,1680.97,70.61050624861599,132.15642150582013
17,960.0,1673.855,68.12337801883787,131.83338440740127
18,928.0,1663.655,66.16624712962106,131.60623210022396
19,871.0,1641.475,62.426593556871886,128.55379553350232
20,795.0,1620.595,56.96226191346264,128.10350425532735
21,743.0,1612.57,53.32275554487031,131.04603553110303
22,699.0,1609.205,50.14526932771908,134.30041006301312
23,663.0,1606.14,47.80823313032082,134.84910876532598
24,630.0,1602.7,45.2203346981829,133.45995320767992
25,630.0,1599.66,45.2203346981829,133.70209426397588
26,630.0,1593.875,45.2203346981829,132.5499405029126
27,630.0,1587.03,45.2203346981829,130.7975965268468
28,630.0,1578.655,45.2203346981829,128.0164598424688
29,630.0,1569.85,45.2203346981829,125.9699505697758
30,630.0,1556.955,45.2203346981829,124.16213895651258
31,630.0,1540.275,45.2203346981829,123.02522578025263
32,630.0,1523.275,45.2203346981829,120.2750957164498
33,630.0,1505.775,45.2203346981829,119.77011935926679
34,630.0,1491.38,45.2203346981829,117.79338403565018
35,630.0,1480.175,45.2203346981829,116.85251728657289
36,630.0,1465.6,45.2203346981829,115.64616676112472
37,630.0,1453.56,45.2203346981829,114.9436449983793
38,630.0,1437.6,45.2203346981829,113.70598471977875
39,630.0,1419.59,45.2203346981829,111.86742146335278
40,630.0,1406.24,45.2203346981829,111.34171069501892
41,630.0,1393.225,45.2203346981829,109.88333261372472
42,630.0,1382.325,45.2203346981829,109.9563317244789
43,630.0,1366.63,45.2203346981829,109.75986339354253
44,630.0,1351.805,45.2203346981829,108.19231125130175
