iter,best,mean,best_route_time,mean_route_time
0,58549.399999999994,67586.53,4717.7,5324.534000000001
0,58549.399999999994,66818.69,4717.7,5298.109
0,58549.399999999994,66513.643,4717.7,5266.572999999999
0,58549.399999999994,66012.924,4717.7,5236.382
0,58549.399999999994,65683.069,4717.7,5217.922
0,58549.399999999994,65592.461,4717.7,5213.357
0,58549.399999999994,65568.047,4717.7,5211.061
0,58549.399999999994,65473.078,4717.7,5205.005
0,58549.399999999994,65263.817,4717.7,5192.856
0,58549.399999999994,65108.779,4717.7,5184.3279999999995
0,58549.399999999994,65098.386,4717.7,5183.3859999999995
0,58549.399999999994,65098.386,4717.7,5183.3859999999995
0,58549.399999999994,65098.386,4717.7,5183.3859999999995
0,58549.399999999994,65049.749,4717.7,5181.557
