iter,best,mean,best_route_time,mean_route_time
1,672.0,782.42,48.223680590454755,56.298988922002316
2,672.0,776.2,48.223680590454755,55.819915232704076
3,672.0,756.34,48.223680590454755,54.43561315903176
4,672.0,755.8,48.223680590454755,54.425297115067266
5,627.0,751.08,45.20258846427021,53.95105554600339
6,627.0,745.74,45.20258846427021,53.643417842860536
7,627.0,750.74,45.20258846427021,53.958733084077124
8,627.0,759.66,45.20258846427021,54.69555997425718
9,627.0,763.46,45.20258846427021,54.83656085337736
10,627.0,751.82,45.20258846427021,54.09468642235854
11,627.0,740.38,45.20258846427021,53.26112876035823
12,627.0,748.34,45.20258846427021,53.77055865424788
13,627.0,732.62,45.20258846427021,52.59237845754009
14,627.0,731.86,45.20258846427021,52.50814351246446
15,627.0,726.76,45.20258846427021,52.20166515504633
16,611.0,726.3,43.879080492553385,52.10292883511206
17,611.0,721.26,43.879080492553385,51.63153545734966
18,611.0,719.7,43.879080492553385,51.75057995405737
19,611.0,711.6,43.879080492553385,50.93555873048438
20,611.0,699.56,43.879080492553385,50.12847852938571
21,611.0,697.22,43.879080492553385,49.81253415696737
22,600.0,700.0,42.8338138676165,50.175880021653384
23,590.0,686.24,42.18075122618592,49.123349022313995
24,590.0,672.0,42.298025477794695,48.06046781321651
25,588.0,679.92,41.73420033868612,48.80104311117774
26,588.0,665.92,41.73420033868612,47.70105957082228
27,588.0,669.28,41.73420033868612,47.92619945600481
28,582.0,660.5,41.73420033868612,47.211444790843125
29,582.0,669.32,41.84265031550899,47.999812710288616
30,582.0,656.44,41.84265031550899,47.14659887252037
31,582.0,661.32,41.84265031550899,47.49132217519704
32,580.0,665.28,41.5986949469911,47.78248606854245
33,580.0,659.8,41.5986949469911,47.15490107830108
34,580.0,661.34,41.5986949469911,47.30306121920458
35,571.0,652.82,41.006639892025774,46.78092984531294
36,568.0,659.08,40.8794172739424,47.261796605304326
37,568.0,646.14,40.8794172739424,46.25753546888305
38,568.0,653.36,40.86215397991779,46.9395321754685
39,568.0,651.08,40.8794172739424,46.8420431363917
40,568.0,661.98,40.8794172739424,47.55455167406773
41,568.0,639.38,40.8794172739424,45.821628072734356
42,567.0,650.02,40.82147626414855,46.65399955668107
43,567.0,644.56,40.82028926607792,46.33506191850778
44,567.0,650.32,40.82147626414855,46.66500157673451
45,567.0,640.68,40.82147626414855,45.96649193396673
46,567.0,651.16,40.82147626414855,46.78979109766501
47,567.0,639.28,40.82147626414855,45.90045474329278
48,567.0,649.32,40.82147626414855,46.58050081020747
49,567.0,644.08,40.82147626414855,46.32535387557307
50,567.0,649.64,40.82147626414855,46.61067548604224
51,567.0,650.24,40.82147626414855,46.65301264424684
