iter,best,mean,best_route_time,mean_route_time
163,555.0,555.0,39.715387885869106,39.71538788586911
164,555.0,555.0,39.715387885869106,39.71538788586911
165,555.0,555.0,39.715387885869106,39.71538788586911
166,555.0,555.0,39.715387885869106,39.71538788586911
167,555.0,555.0,39.715387885869106,39.71538788586911
168,555.0,555.0,39.715387885869106,39.71538788586911
169,555.0,555.0,39.715387885869106,39.71538788586911
170,555.0,555.0,39.715387885869106,39.71538788586911
171,555.0,555.0,39.715387885869106,39.71538788586911
172,555.0,555.0,39.715387885869106,39.71538788586911
173,555.0,555.0,39.715387885869106,39.71538788586911
174,555.0,555.0,39.715387885869106,39.71538788586911
175,555.0,555.0,39.715387885869106,39.71538788586911
176,555.0,555.0,39.715387885869106,39.71538788586911
177,555.0,555.0,39.715387885869106,39.71538788586911
178,555.0,555.0,39.715387885869106,39.71538788586911
179,555.0,555.0,39.715387885869106,39.71538788586911
180,555.0,555.0,39.715387885869106,39.71538788586911
181,555.0,555.0,39.715387885869106,39.71538788586911
182,555.0,555.0,39.715387885869106,39.71538788586911
183,555.0,555.0,39.715387885869106,39.71538788586911
184,555.0,555.0,39.715387885869106,39.71538788586911
185,555.0,555.0,39.715387885869106,39.71538788586911
186,555.0,555.0,39.715387885869106,39.71538788586911
187,555.0,555.0,39.715387885869106,39.71538788586911
188,555.0,555.0,39.715387885869106,39.71538788586911
189,555.0,555.0,39.715387885869106,39.71538788586911
190,555.0,555.0,39.715387885869106,39.71538788586911
191,555.0,555.0,39.715387885869106,39.71538788586911
192,555.0,555.0,39.715387885869106,39.71538788586911
193,555.0,555.0,39.715387885869106,39.71538788586911
194,555.0,555.0,39.715387885869106,39.71538788586911
195,555.0,555.0,39.715387885869106,39.71538788586911
196,555.0,555.0,39.715387885869106,39.71538788586911
197,555.0,555.0,39.715387885869106,39.71538788586911
198,555.0,555.0,39.715387885869106,39.71538788586911
199,555.0,555.0,39.715387885869106,39.71538788586911
200,555.0,555.0,39.715387885869106,39.71538788586911
201,555.0,555.0,39.715387885869106,39.71538788586911
202,555.0,555.0,39.715387885869106,39.71538788586911
203,555.0,555.0,39.715387885869106,39.71538788586911
204,555.0,555.0,39.715387885869106,39.71538788586911
205,555.0,555.0,39.715387885869106,39.71538788586911
206,555.0,555.0,39.715387885869106,39.71538788586911
207,555.0,555.0,39.715387885869106,39.71538788586911
208,555.0,555.0,39.715387885869106,39.71538788586911
209,555.0,555.0,39.715387885869106,39.71538788586911
210,555.0,555.0,39.715387885869106,39.71538788586911
211,555.0,555.0,39.715387885869106,39.71538788586911
212,555.0,555.0,39.715387885869106,39.71538788586911
213,555.0,555.0,39.715387885869106,39.71538788586911
214,555.0,555.0,39.715387885869106,39.71538788586911
215,555.0,555.0,39.715387885869106,39.71538788586911
216,555.0,555.0,39.715387885869106,39.71538788586911
217,555.0,555.0,39.715387885869106,39.71538788586911
218,555.0,555.0,39.715387885869106,39.71538788586911
219,555.0,555.0,39.715387885869106,39.71538788586911
220,555.0,555.0,39.715387885869106,39.71538788586911
221,555.0,555.0,39.715387885869106,39.71538788586911
222,555.0,555.0,39.715387885869106,39.71538788586911
223,555.0,555.0,39.715387885869106,39.71538788586911
224,555.0,555.0,39.715387885869106,39.71538788586911
225,555.0,555.0,39.715387885869106,39.71538788586911
226,555.0,555.0,39.715387885869106,39.71538788586911
227,555.0,555.0,39.715387885869106,39.71538788586911
228,555.0,555.0,39.715387885869106,39.71538788586911
229,555.0,555.0,39.715387885869106,39.71538788586911
230,555.0,555.0,39.715387885869106,39.71538788586911
231,555.0,555.0,39.715387885869106,39.71538788586911
232,555.0,555.0,39.715387885869106,39.71538788586911
233,555.0,555.0,39.715387885869106,39.71538788586911
234,555.0,555.0,39.715387885869106,39.71538788586911
235,555.0,555.0,39.715387885869106,39.71538788586911
236,555.0,555.0,39.715387885869106,39.71538788586911
237,555.0,555.0,39.715387885869106,39.71538788586911
238,555.0,555.0,39.715387885869106,39.71538788586911
239,555.0,555.0,39.715387885869106,39.71538788586911
240,555.0,555.0,39.715387885869106,39.71538788586911
241,555.0,555.0,39.715387885869106,39.71538788586911
242,555.0,555.0,39.715387885869106,39.71538788586911
243,555.0,555.0,39.715387885869106,39.716256136415595
244,555.0,555.0,39.715387885869106,39.72249104969283
245,555.0,555.0,39.715387885869106,39.72249104969283
246,555.0,555.0,39.715387885869106,39.72249104969283
247,555.0,555.0,39.715387885869106,39.72249104969283
248,555.0,555.0,39.715387885869106,39.72249104969283
249,555.0,555.0,39.715387885869106,39.72249104969283
250,555.0,555.0,39.715387885869106,39.72249104969283
251,555.0,555.0,39.715387885869106,39.72335930023931
252,555.0,555.0,39.715387885869106,39.72335930023931
253,555.0,555.0,39.715387885869106,39.72422755078579
254,555.0,555.0,39.715387885869106,39.72422755078579
255,555.0,555.0,39.715387885869106,39.72422755078579
256,555.0,555.0,39.715387885869106,39.72422755078579
257,555.0,555.0,39.715387885869106,39.72422755078579
258,555.0,555.0,39.715387885869106,39.72422755078579
259,555.0,555.0,39.715387885869106,39.72422755078579
260,555.0,555.0,39.715387885869106,39.72422755078579
261,555.0,555.0,39.715387885869106,39.72422755078579
262,555.0,555.0,39.715387885869106,39.72422755078579
263,555.0,555.0,39.715387885869106,39.72422755078579
264,555.0,555.0,39.715387885869106,39.72422755078579
265,555.0,555.0,39.715387885869106,39.72422755078579
266,555.0,555.0,39.715387885869106,39.72422755078579
267,555.0,555.0,39.715387885869106,39.72422755078579
268,555.0,555.0,39.715387885869106,39.72422755078579
269,555.0,555.0,39.715387885869106,39.724227550785784
270,555.0,555.0,39.715387885869106,39.724227550785784
271,555.0,555.0,39.715387885869106,39.724227550785784
272,555.0,555.0,39.715387885869106,39.7233593002393
273,555.0,555.0,39.715387885869106,39.71712438696207
274,555.0,555.0,39.715387885869106,39.71712438696208
275,555.0,555.0,39.715387885869106,39.71712438696207
276,555.0,555.0,39.715387885869106,39.71712438696207
277,555.0,555.0,39.715387885869106,39.71712438696207
278,555.0,555.0,39.715387885869106,39.71712438696207
279,555.0,555.0,39.715387885869106,39.71712438696207
280,555.0,555.0,39.715387885869106,39.71712438696207
281,555.0,555.0,39.715387885869106,39.71712438696207
282,555.0,555.0,39.715387885869106,39.716256136415595
283,555.0,555.0,39.715387885869106,39.716256136415595
284,555.0,555.0,39.715387885869106,39.716256136415595
285,555.0,555.0,39.715387885869106,39.716256136415595
286,555.0,555.0,39.715387885869106,39.716256136415595
287,555.0,555.0,39.715387885869106,39.716256136415595
288,555.0,555.0,39.715387885869106,39.716256136415595
289,555.0,555.0,39.715387885869106,39.716256136415595
290,555.0,555.0,39.715387885869106,39.716256136415595
291,555.0,555.0,39.715387885869106,39.716256136415595
292,555.0,555.0,39.715387885869106,39.716256136415595
293,555.0,555.0,39.715387885869106,39.716256136415595
294,555.0,555.0,39.715387885869106,39.716256136415595
295,555.0,555.0,39.715387885869106,39.716256136415595
296,555.0,555.0,39.715387885869106,39.716256136415595
297,555.0,555.0,39.715387885869106,39.716256136415595
298,555.0,555.0,39.715387885869106,39.716256136415595
299,555.0,555.0,39.715387885869106,39.716256136415595
300,555.0,555.0,39.715387885869106,39.716256136415595
301,555.0,555.0,39.715387885869106,39.716256136415595
302,555.0,555.0,39.715387885869106,39.716256136415595
303,555.0,555.0,39.715387885869106,39.716256136415595
304,555.0,555.0,39.715387885869106,39.716256136415595
305,555.0,555.0,39.715387885869106,39.716256136415595
306,555.0,555.0,39.715387885869106,39.716256136415595
307,555.0,555.0,39.715387885869106,39.716256136415595
308,555.0,555.0,39.715387885869106,39.716256136415595
309,555.0,555.0,39.715387885869106,39.71538788586911
310,555.0,555.0,39.715387885869106,39.71538788586911
311,555.0,555.0,39.715387885869106,39.71538788586911
312,555.0,555.0,39.715387885869106,39.71538788586911
313,555.0,555.0,39.715387885869106,39.71538788586911
314,555.0,555.0,39.715387885869106,39.71538788586911
315,555.0,555.0,39.715387885869106,39.71538788586911
316,555.0,555.0,39.715387885869106,39.71538788586911
317,555.0,555.0,39.715387885869106,39.71538788586911
318,555.0,555.0,39.715387885869106,39.71538788586911
319,555.0,555.0,39.715387885869106,39.71538788586911
320,555.0,555.0,39.715387885869106,39.71538788586911
321,555.0,555.0,39.715387885869106,39.71538788586911
322,555.0,555.0,39.715387885869106,39.71538788586911
323,555.0,555.0,39.715387885869106,39.716256136415595
324,555.0,555.0,39.715387885869106,39.716256136415595
325,555.0,555.0,39.715387885869106,39.716256136415595
326,555.0,555.0,39.715387885869106,39.716256136415595
327,555.0,555.0,39.715387885869106,39.716256136415595
328,555.0,555.0,39.715387885869106,39.716256136415595
329,555.0,555.0,39.715387885869106,39.716256136415595
330,555.0,555.0,39.715387885869106,39.716256136415595
331,555.0,555.0,39.715387885869106,39.716256136415595
332,555.0,555.0,39.715387885869106,39.716256136415595
333,555.0,555.0,39.715387885869106,39.716256136415595
334,555.0,555.0,39.715387885869106,39.716256136415595
335,555.0,555.0,39.715387885869106,39.716256136415595
336,555.0,555.0,39.715387885869106,39.716256136415595
337,555.0,555.0,39.715387885869106,39.716256136415595
338,555.0,555.0,39.715387885869106,39.716256136415595
339,555.0,555.0,39.715387885869106,39.716256136415595
340,555.0,555.0,39.715387885869106,39.716256136415595
341,555.0,555.0,39.715387885869106,39.716256136415595
342,555.0,555.0,39.715387885869106,39.716256136415595
343,555.0,555.0,39.715387885869106,39.716256136415595
344,555.0,555.0,39.715387885869106,39.716256136415595
345,555.0,555.0,39.715387885869106,39.71712438696207
346,555.0,555.0,39.715387885869106,39.71712438696208
347,555.0,555.0,39.715387885869106,39.71712438696207
348,555.0,555.0,39.715387885869106,39.71712438696207
349,555.0,555.0,39.715387885869106,39.71712438696207
350,555.0,555.0,39.715387885869106,39.71712438696207
351,555.0,555.0,39.715387885869106,39.71712438696207
352,555.0,555.0,39.715387885869106,39.716256136415595
353,555.0,555.0,39.715387885869106,39.716256136415595
354,555.0,555.0,39.715387885869106,39.716256136415595
355,555.0,555.0,39.715387885869106,39.716256136415595
356,555.0,555.0,39.715387885869106,39.716256136415595
357,555.0,555.0,39.715387885869106,39.716256136415595
358,555.0,555.0,39.715387885869106,39.716256136415595
359,555.0,555.0,39.715387885869106,39.716256136415595
360,555.0,555.0,39.715387885869106,39.716256136415595
361,555.0,555.0,39.715387885869106,39.716256136415595
362,555.0,555.0,39.715387885869106,39.716256136415595
363,555.0,555.0,39.715387885869106,39.716256136415595
364,555.0,555.0,39.715387885869106,39.716256136415595
365,555.0,555.0,39.715387885869106,39.716256136415595
366,555.0,555.0,39.715387885869106,39.716256136415595
367,555.0,555.0,39.715387885869106,39.716256136415595
368,555.0,555.0,39.715387885869106,39.71712438696208
369,555.0,555.0,39.715387885869106,39.71712438696207
370,555.0,555.0,39.715387885869106,39.71712438696207
371,555.0,555.0,39.715387885869106,39.71712438696207
372,555.0,555.0,39.715387885869106,39.71712438696207
373,555.0,555.0,39.715387885869106,39.71712438696207
374,555.0,555.0,39.715387885869106,39.716256136415595
375,555.0,555.0,39.715387885869106,39.716256136415595
376,555.0,555.0,39.715387885869106,39.716256136415595
377,555.0,555.0,39.715387885869106,39.716256136415595
378,555.0,555.0,39.715387885869106,39.716256136415595
379,555.0,555.0,39.715387885869106,39.716256136415595
380,555.0,555.0,39.715387885869106,39.716256136415595
381,555.0,555.0,39.715387885869106,39.716256136415595
382,555.0,555.0,39.715387885869106,39.716256136415595
383,555.0,555.0,39.715387885869106,39.716256136415595
384,555.0,555.0,39.715387885869106,39.716256136415595
385,555.0,555.0,39.715387885869106,39.716256136415595
386,555.0,555.0,39.715387885869106,39.716256136415595
387,555.0,555.0,39.715387885869106,39.716256136415595
388,555.0,555.0,39.715387885869106,39.716256136415595
389,555.0,555.0,39.715387885869106,39.716256136415595
390,555.0,555.0,39.715387885869106,39.716256136415595
391,555.0,555.0,39.715387885869106,39.716256136415595
392,555.0,555.0,39.715387885869106,39.716256136415595
393,555.0,555.0,39.715387885869106,39.716256136415595
394,555.0,555.0,39.715387885869106,39.71712438696207
395,555.0,555.0,39.715387885869106,39.71712438696207
396,555.0,555.0,39.715387885869106,39.71712438696207
397,555.0,555.0,39.715387885869106,39.716256136415595
398,555.0,555.0,39.715387885869106,39.716256136415595
399,555.0,555.0,39.715387885869106,39.716256136415595
400,555.0,555.0,39.715387885869106,39.716256136415595
401,555.0,555.0,39.715387885869106,39.716256136415595
402,555.0,555.0,39.715387885869106,39.71712438696207
403,555.0,555.0,39.715387885869106,39.71712438696207
404,555.0,555.0,39.715387885869106,39.71712438696207
405,555.0,555.0,39.715387885869106,39.71712438696207
406,555.0,555.0,39.715387885869106,39.71712438696207
407,555.0,555.0,39.715387885869106,39.71712438696207
408,555.0,555.0,39.715387885869106,39.719658562521914
409,555.0,555.0,39.715387885869106,39.719658562521914
410,555.0,555.0,39.694824222781186,39.71897310708565
411,555.0,555.0,39.694824222781186,39.7215072826455
412,555.0,555.0,39.694824222781186,39.7215072826455
413,547.0,554.7333333333333,39.22656653523521,39.70521323762436
414,547.0,554.4666666666667,39.22656653523521,39.69145336816309
415,547.0,554.4666666666667,39.22656653523521,39.69145336816309
416,547.0,554.4666666666667,39.22656653523521,39.69076791272683
417,547.0,554.2,39.22656653523521,39.67447386770569
418,547.0,553.9333333333333,39.200041844773295,39.65729566633583
419,547.0,553.6666666666666,39.200041844773295,39.64013337076822
420,547.0,552.9666666666667,39.200041844773295,39.59287029322005
421,547.0,548.7,39.200041844773295,39.31091920494881
422,547.0,547.0,39.200041844773295,39.20357847016821
423,547.0,547.0,39.200041844773295,39.20357847016821
