iter,best,mean
215,253596.6032139452,283398.2914043483
216,253596.60321394505,282924.1575600926
217,253596.6032139452,289998.69141778594
218,253596.60321394505,287942.74679744826
219,256309.8054023455,285936.22495029244
220,253596.6032139452,285377.7760846067
221,256309.8054023455,283266.3957823829
222,253596.60321394505,289276.7019655805
223,253596.60321394505,285854.47081179946
224,253596.6032139452,287451.8564573554
225,253596.6032139452,284970.5464184117
226,253596.6032139452,286159.0237593054
227,253596.60321394505,285159.029367979
228,258731.8699785248,286423.4769819936
229,253596.6032139452,285964.92186306097
230,253596.60321394505,286889.529539183
231,253596.6032139452,283167.98005787533
232,253596.60321394505,288389.4878077296
233,253596.6032139452,287925.63949922024
234,253596.60321394505,280030.91300829285
235,253596.60321394505,286759.94711775135
236,253596.60321394505,286912.7502534336
237,253596.60321394505,285814.48277701956
238,258731.8699785248,284511.29339789756
239,258731.8699785248,288718.4078072053
240,253596.60321394505,284402.62127735344
241,258731.8699785248,287712.67753665237
242,253596.6032139452,286993.12797638786
243,253596.6032139452,287783.4024896329
244,253596.60321394505,285655.68895359826
245,253596.60321394505,289155.9193724487
246,258731.8699785248,286015.9459052307
247,253596.60321394505,284269.2163515895
248,253596.60321394505,287111.12571635266
249,256309.8054023455,288491.48200569284
250,253596.60321394505,288149.47575362603
251,253596.6032139452,285950.3801561352
252,253596.60321394505,286984.48822262493
253,253596.60321394505,285878.1256478256
254,253596.60321394505,288808.83771693835
255,253596.60321394505,286831.72391891497
256,253596.60321394505,285171.3143939293
257,253596.60321394505,287016.8597477739
258,253596.6032139452,288278.9026725155
259,253596.60321394505,286152.41032357514
260,253596.6032139452,282766.66726335353
261,253596.60321394505,286518.6342900272
262,253596.60321394505,287771.1433423023
263,253596.60321394505,286177.37635373446
264,253596.60321394505,283162.7834129528
265,253596.6032139452,286258.72699366487
266,253596.6032139452,285594.35576091317
267,253596.60321394505,285346.89448177733
268,253596.6032139452,288941.28189378104
269,253596.60321394505,288674.3831086044
270,253596.60321394505,283306.8249928773
271,253596.60321394505,286838.96768098057
272,253596.60321394505,284729.13304751005
273,258731.8699785248,288311.64339687
274,256309.8054023455,285351.0875861976
275,253596.60321394505,283877.0192454874
276,256309.8054023455,290326.27139150596
277,253596.60321394505,285361.7068370597
278,256309.8054023455,287599.16296818544
279,253596.6032139452,284300.25320343015
280,253596.6032139452,285954.69374217914
281,253596.6032139452,289245.78134790965
282,253596.60321394505,287757.55057646305
283,253596.60321394505,285077.8179580272
284,253596.60321394505,284133.8914481533
285,253596.60321394505,287631.60435978736
286,253596.6032139452,286149.0615069218
287,253596.6032139452,289372.1533064198
288,253596.60321394505,286921.12227388675
289,253596.6032139452,284010.4665218658
290,253596.60321394505,286580.58309586317
291,253596.60321394505,287160.7529727871
292,253596.60321394505,289165.6163407439
293,253596.60321394505,284475.3885285615
294,253596.60321394505,289826.35001063737
295,253596.60321394505,285629.061169767
296,253596.60321394505,287988.33388381643
297,256309.8054023455,287949.2289301291
298,253596.60321394505,284914.5426234039
299,253596.6032139452,285733.63258920517
300,253596.60321394505,287356.292969824
301,253596.6032139452,288672.48753684136
302,253596.60321394505,283028.32805786614
303,256309.8054023455,287725.2356452739
304,253596.60321394505,286266.11655647616
305,253596.6032139452,284143.23895124334
306,253596.60321394505,289260.34523742535
307,253596.6032139452,283504.02672552346
308,253596.6032139452,286777.1280432862
309,256309.8054023455,290216.66509837453
310,253596.60321394505,285711.1308064686
311,258731.8699785248,287248.28760718455
312,253596.60321394505,286426.681740531
313,253596.60321394505,283770.2848179942
314,253596.6032139452,285145.2653448822
315,253596.60321394505,283434.918634314
316,253596.60321394505,284509.047968296
317,256309.8054023455,287090.0202834727
318,253596.60321394505,288325.2692236396
319,253596.60321394505,285301.05177187145
320,253596.6032139452,282026.2227948288
321,253596.60321394505,285245.0097039429
322,253596.60321394505,289829.4192930733
323,258731.8699785248,284551.35972654005
324,253596.60321394505,285296.85218939837
325,253596.6032139452,289620.8066407758
326,253596.6032139452,285890.50477518607
327,253596.6032139452,283616.83386914816
328,253596.60321394505,283853.3900574975
329,253596.60321394505,286176.0178059647
330,256309.8054023455,289879.3101360692
331,253596.60321394505,281757.2880704843
332,253596.6032139452,286302.9037003632
333,253596.6032139452,290649.0725548142
334,253596.6032139452,285208.611244778
335,253596.60321394505,285980.11223026016
336,256309.8054023455,288484.57508212666
337,253596.60321394505,282894.004761408
338,253596.6032139452,287962.81740170135
339,258731.8699785248,285307.7473144946
340,253596.6032139452,284961.99484785344
341,253596.6032139452,282727.78585731995
342,256309.8054023455,288875.36066095496
343,253596.6032139452,286687.9559968981
344,253596.6032139452,288559.3451627945
345,256309.80540234537,289058.30940054863
346,253596.60321394505,284541.4279172011
347,258731.8699785248,285316.54402864544
348,253596.60321394505,284567.7376297365
349,253596.60321394505,289191.17394029273
350,253596.60321394505,284058.76405853505
351,253596.60321394505,287781.4340124322
352,253596.60321394505,290048.1503314782
353,261524.17280128607,288234.1001392117
354,253596.60321394505,283748.9607093703
355,253596.6032139452,286032.1111023203
356,253596.60321394505,284732.36458020477
357,253596.60321394505,286753.0370850312
358,253596.60321394505,284988.16892512445
359,253596.60321394505,284727.7985842532
360,253596.60321394505,286163.89131812006
361,256309.8054023455,286840.4958813117
362,253596.6032139452,287078.2651546768
363,253596.60321394505,284963.2534591094
364,253596.60321394505,286181.5754716753
365,253596.60321394505,286975.1619126537
366,256309.8054023455,286539.244695617
367,253596.60321394505,286577.19443152
368,253596.60321394505,286656.9001458484
369,258731.8699785248,288522.62140868936
370,253596.6032139452,287427.70461007615
371,253596.6032139452,290260.66880723165
372,256309.8054023455,287790.5461289574
373,253596.6032139452,285528.65782550536
374,253596.60321394505,286847.2586436475
375,253596.6032139452,286914.22868234135
376,253596.6032139452,286917.54215821374
377,253596.60321394505,287163.90133041696
378,258731.86997852483,291908.68429061334
379,258731.8699785248,290140.5377905433
380,256309.8054023455,286618.96421584266
381,253596.6032139452,288855.5559780042
382,253596.6032139452,284516.40370812017
383,253596.6032139452,288670.88416009286
384,253596.60321394505,284201.50285809714
385,253596.6032139452,285968.1333953355
386,253596.60321394505,285734.02720901585
387,253596.6032139452,285957.802642441
388,258731.8699785248,287443.2165617238
389,253596.60321394505,287702.0423601054
390,253596.60321394505,287108.01592854864
391,253596.60321394505,286214.6082238473
392,253596.6032139452,284845.0713001105
393,253596.6032139452,285435.97928813536
394,253596.60321394505,286059.0915955024
395,253596.60321394505,286735.3240457879
396,253596.6032139452,284958.5119492564
397,253596.60321394505,286377.33760907565
398,253596.6032139452,286373.6199842032
399,253596.60321394505,285079.6843733174
400,253596.6032139452,285875.7947128912
