iter,best,mean,best_route_time,mean_route_time
0,68467.7,97590.754,6795.599999999999,8459.133999999998
0,68467.50000000001,81508.402,6795.599999999999,7401.974
0,65177.100000000006,78440.77,6530.299999999999,7224.505999999999
0,65177.100000000006,76742.882,6530.299999999999,7149.456
0,65177.100000000006,74375.588,6492.9,7047.83
0,65116.100000000006,72600.914,6492.9,6964.737999999999
0,65116.100000000006,71062.814,6470.8,6899.9839999999995
0,65116.100000000006,69711.202,6445.7,6837.976
0,65116.100000000006,68531.292,6445.699999999999,6732.113999999999
0,65116.0,67868.97,6445.699999999999,6666.06
0,65116.0,66908.56,6414.2,6576.217999999999
0,65116.0,66000.052,6414.2,6496.335999999999
0,64727.7,65816.77799999999,6414.2,6482.504
0,64727.7,65749.41,6414.2,6483.81
0,64663.69999999998,65596.794,6414.2,6480.4839999999995
0,64484.499999999985,65449.03199999999,6414.2,6478.043999999999
0,64484.499999999985,65318.058,6414.2,6476.512
0,64484.499999999985,65235.861999999994,6414.2,6466.651999999999
0,64484.499999999985,65183.92399999999,6414.2,6449.0019999999995
0,64484.499999999985,65129.68999999999,6414.2,6430.817999999999
0,64484.499999999985,65042.713999999985,6414.2,6433.164000000001
0,64484.499999999985,64750.84199999998,6414.2,6443.86
0,64484.499999999985,64563.209999999985,6414.2,6450.736
0,64484.499999999985,64563.209999999985,6414.2,6450.736
0,64484.499999999985,64563.209999999985,6414.2,6450.736
0,64484.499999999985,64563.209999999985,6414.2,6450.736
0,64484.499999999985,64563.209999999985,6414.2,6450.736
