iter,best,mean
220,260864.61969773847,295822.2580034976
221,262808.012913033,296751.2080864273
222,260864.61969773847,296366.3072535486
223,260864.6196977385,297212.3697632308
224,260864.61969773847,302936.89992875064
225,260864.61969773847,295354.1126129602
226,262808.012913033,294854.4751063602
227,260864.61969773847,295919.964176188
228,262808.0129130331,301733.7505080989
229,260864.6196977385,301536.6485525162
230,260864.61969773847,297644.7022764421
231,260864.61969773847,297960.4823008858
232,260864.61969773847,298330.60065685434
233,260864.61969773847,301444.2577363055
234,260864.61969773847,302049.55488221993
235,260864.61969773847,297671.31385389634
236,260864.61969773847,296493.39835861215
237,260864.61969773847,298135.61238586257
238,265395.5675139542,300762.1481626254
239,262808.012913033,298141.9772414608
240,262808.012913033,300242.28281730966
241,260864.61969773847,296956.72626086586
242,260864.61969773847,296735.5423308042
243,260864.61969773847,297037.7633315273
244,260864.61969773847,297039.99246103514
245,260864.61969773847,297556.68739110406
246,260864.61969773847,300106.8684619618
247,262808.012913033,299693.12102305214
248,262808.012913033,299655.1900862437
249,265395.5675139542,299184.7127082354
250,260864.61969773847,299859.494184254
251,260864.61969773847,296870.90492155124
252,260864.61969773847,297573.519634694
253,265621.9418884208,303139.61726827465
254,260864.6196977385,297851.52927881875
255,260864.61969773847,297016.8971874082
256,260864.6196977385,296176.63878680917
257,260864.6196977385,294160.5308658075
258,260864.61969773847,299088.5019977911
259,260864.6196977385,299842.5095420516
260,260864.61969773847,292137.8024135818
261,260864.6196977385,297522.0252387885
262,260864.61969773847,295841.779027959
263,260864.61969773847,297565.53383629763
264,265621.9418884207,297032.83656780404
265,265395.5675139542,295008.2599279088
266,260864.61969773847,296053.39697762765
267,270609.9349128948,297064.5920046428
268,270832.4479475501,297092.65863746754
269,260864.6196977385,295736.362313329
270,260864.6196977385,296078.0311245398
271,260864.61969773847,295985.02212696
272,260864.6196977385,295179.89502296003
273,260864.61969773847,295916.0923032056
274,260864.6196977385,295130.29636988003
275,265395.5675139542,295210.4678372037
276,260864.6196977385,298303.58788151917
277,260864.6196977385,295093.71395526617
278,260864.61969773847,294849.6864881178
279,260864.61969773847,294523.49360500835
280,260864.6196977385,295524.406787888
281,260864.61969773847,291497.85794111044
282,260864.61969773847,295342.7652169071
283,260864.61969773847,294340.6329660924
284,260864.6196977385,296188.13599381375
285,260864.61969773847,299643.70386624854
286,265395.5675139542,296215.4560709373
287,260864.61969773847,296210.0287833723
288,260864.61969773847,294051.55981203675
289,260864.61969773847,296389.7195551593
290,260864.61969773847,292539.108057485
291,260864.6196977385,293873.29939257045
292,260864.61969773847,294886.2044197677
293,260864.61969773847,294237.6670734786
294,260864.61969773847,293109.0533673351
295,260864.61969773847,295447.8640209321
296,265621.9418884208,297457.58494568785
297,260864.61969773847,296179.30370482086
298,260864.6196977385,295782.4013712287
299,274576.4204586495,297713.0413994434
300,265395.5675139542,296080.9528314287
301,260864.61969773847,295490.4358972963
302,260864.61969773847,294884.251445631
303,260864.61969773847,291527.33406135056
304,260864.6196977385,293495.0596236673
305,260864.6196977385,294951.5346646027
306,260864.61969773847,297828.13514035085
307,260864.6196977385,296965.3970878847
308,260864.6196977385,293903.4291350416
309,265395.5675139542,296381.1137939891
310,260864.61969773847,298035.74058126303
311,260864.61969773847,296178.79428594536
312,260864.61969773847,295378.6633031167
313,260864.61969773847,295749.7961420177
314,260864.61969773847,292905.603817689
315,265621.9418884207,296347.7703716446
316,260864.61969773847,294088.569295799
317,260864.61969773847,296583.7178461967
318,270832.44794755004,297428.6186603495
319,260864.6196977385,294233.43940724747
320,260864.6196977385,294829.11465982214
321,260864.61969773847,294818.36738593725
322,265395.5675139542,293366.3420307431
323,260864.6196977385,294533.04654649884
324,260864.6196977385,294225.7566251946
325,260864.61969773847,296290.00593416154
326,260864.61969773847,297544.45645155077
327,260864.6196977385,294384.1295596723
328,260864.61969773847,295730.32824967377
329,260864.61969773847,293310.95804175065
330,260864.61969773847,296031.4329660898
331,260864.6196977385,296653.8251419878
332,273204.3524857134,297675.6221127118
333,265621.9418884208,298108.91314262035
334,260864.6196977385,296686.9097062269
335,260864.6196977385,294316.20275371894
336,265621.9418884208,294137.8628472211
337,260864.6196977385,294742.4181197242
338,260864.61969773847,293457.3303158119
339,260864.6196977385,296510.78591367515
340,260864.6196977385,299503.8169118883
341,260864.61969773847,289495.2067851413
342,260864.61969773847,294462.696613072
343,260864.61969773847,290679.04755037563
344,260864.61969773847,292983.7610898035
345,260864.6196977385,295800.33207388595
346,260864.61969773847,292948.2430277716
347,260864.6196977385,292647.918625694
348,260864.61969773847,297252.27618852357
349,260864.61969773847,291797.5979502943
350,260864.61969773847,296163.907627155
