iter,best,mean,best_route_time,mean_route_time
40,17195.673843634322,19006.117459409867,17195.673843634322,19006.117459409867
41,17195.673843634322,18979.92925925571,17195.673843634322,18979.92925925571
42,17195.673843634322,18955.6321210595,17195.673843634322,18955.6321210595
43,17195.673843634322,19174.806675701868,17195.673843634322,19174.806675701868
44,17195.673843634322,19418.835896547007,17195.673843634322,19418.835896547007
45,17195.673843634322,19233.349132973028,17195.673843634322,19233.349132973028
46,17195.673843634322,19108.86820979406,17195.673843634322,19108.86820979406
47,17195.673843634322,19264.80424946566,17195.673843634322,19264.80424946566
48,17195.673843634322,19525.076875543124,17195.673843634322,19525.076875543124
49,17195.673843634322,19371.097279722628,17195.673843634322,19371.097279722628
50,17195.673843634322,19095.52539247787,17195.673843634322,19095.52539247787
51,17195.673843634322,19422.04427660165,17195.673843634322,19422.04427660165
52,17195.673843634322,19176.392694043705,17195.673843634322,19176.392694043705
53,17195.673843634322,19554.82077946102,17195.673843634322,19554.82077946102
54,17195.673843634322,19463.011462615523,17195.673843634322,19463.011462615523
55,17195.673843634322,18940.993557649348,17195.673843634322,18940.993557649348
56,17195.673843634322,19124.498002981643,17195.673843634322,19124.498002981643
57,17195.673843634322,19132.877711847344,17195.673843634322,19132.877711847344
58,17195.673843634322,18922.922160990467,17195.673843634322,18922.922160990467
59,17195.673843634322,18857.163851745514,17195.673843634322,18857.163851745514
60,17195.673843634322,19176.35383004002,17195.673843634322,19176.35383004002
61,17195.673843634322,19203.102515174152,17195.673843634322,19203.102515174152
62,17195.673843634322,19020.875749071274,17195.673843634322,19020.875749071274
63,17195.673843634322,18834.04812415915,17195.673843634322,18834.04812415915
64,17195.673843634322,18737.671795436072,17195.673843634322,18737.671795436072
65,17195.673843634322,19061.748899285187,17195.673843634322,19061.748899285187
66,17195.673843634322,18827.482049415907,17195.673843634322,18827.482049415907
67,17195.673843634322,19079.621128932646,17195.673843634322,19079.621128932646
68,17195.673843634322,18750.27873183768,17195.673843634322,18750.27873183768
69,17195.673843634322,18904.785243556926,17195.673843634322,18904.785243556926
70,17195.673843634322,18652.722106940764,17195.673843634322,18652.722106940764
71,17195.673843634322,18935.415496366782,17195.673843634322,18935.415496366782
72,17195.673843634322,18845.099133805943,17195.673843634322,18845.099133805943
73,17195.673843634322,19192.678274579575,17195.673843634322,19192.678274579575
74,17195.673843634322,19097.95144649141,17195.673843634322,19097.95144649141
75,17195.673843634322,18969.776985677112,17195.673843634322,18969.776985677112
76,17195.673843634322,19293.22589626395,17195.673843634322,19293.22589626395
77,17195.673843634322,19396.470001588696,17195.673843634322,19396.470001588696
78,17195.673843634322,18949.844309265198,17195.673843634322,18949.844309265198
79,17195.673843634322,19097.86904954714,17195.673843634322,19097.86904954714
80,17195.673843634322,18943.18622963525,17195.673843634322,18943.18622963525
81,17195.673843634322,19387.941778116317,17195.673843634322,19387.941778116317
82,17195.673843634322,19395.452560116955,17195.673843634322,19395.452560116955
83,17195.673843634322,19301.115727475906,17195.673843634322,19301.115727475906
84,17195.673843634322,19218.39553286992,17195.673843634322,19218.39553286992
85,17195.673843634322,19121.27879767053,17195.673843634322,19121.27879767053
86,17195.673843634322,18978.334592882064,17195.673843634322,18978.334592882064
87,17195.673843634322,19430.627769024137,17195.673843634322,19430.627769024137
88,17195.673843634322,18978.74296505385,17195.673843634322,18978.74296505385
89,17195.673843634322,19062.73242426602,17195.673843634322,19062.73242426602
90,17195.673843634322,19002.184709955232,17195.673843634322,19002.184709955232
91,17195.673843634322,18900.784274366662,17195.673843634322,18900.784274366662
92,17195.673843634322,19030.4641156481,17195.673843634322,19030.4641156481
93,17195.673843634322,19261.203793003453,17195.673843634322,19261.203793003453
94,17195.673843634322,19496.58762338605,17195.673843634322,19496.58762338605
95,17195.673843634322,18972.727185835818,17195.673843634322,18972.727185835818
96,17195.673843634322,18935.614997289333,17195.673843634322,18935.614997289333
97,17195.673843634322,18992.443618500787,17195.673843634322,18992.443618500787
98,17195.673843634322,18993.426478221274,17195.673843634322,18993.426478221274
99,17195.673843634322,19242.50459474013,17195.673843634322,19242.50459474013
100,17195.673843634322,19336.955946130533,17195.673843634322,19336.955946130533
101,17195.673843634322,19133.254574021837,17195.673843634322,19133.254574021837
102,17195.673843634322,19301.85610048599,17195.673843634322,19301.85610048599
103,17195.673843634322,19157.617248917824,17195.673843634322,19157.617248917824
104,17195.673843634322,19343.458593928925,17195.673843634322,19343.458593928925
105,17195.673843634322,19095.733014331687,17195.673843634322,19095.733014331687
106,17195.673843634322,18716.60574141374,17195.673843634322,18716.60574141374
107,17195.673843634322,19104.866129112674,17195.673843634322,19104.866129112674
108,17195.673843634322,19068.024348177187,17195.673843634322,19068.024348177187
109,17195.673843634322,19210.543860668906,17195.673843634322,19210.543860668906
