iter,best,mean,best_route_time,mean_route_time
57,2821.0,3286.21,203.43167894808533,237.04315695801964
58,2799.0,3242.31,201.099948552863,233.60852018707388
59,2815.0,3257.99,204.25616808372934,234.87993945098194
60,2873.0,3275.33,206.48070642756474,236.43493780646696
61,2853.0,3217.52,205.13943045807167,231.79978944528597
62,2828.0,3258.07,204.30204049258944,234.91909819704307
63,2857.0,3312.94,205.53034542713672,238.9244968847904
64,2890.0,3236.84,208.5181400667088,233.49519851905603
65,2830.0,3265.51,203.12603353792915,235.2637779178535
66,2857.0,3291.43,205.26006255708631,237.31477050954595
67,2829.0,3240.69,203.6087624501729,233.94936692086344
68,2796.0,3215.5,201.5555201312634,231.88709170194957
69,2840.0,3242.48,203.7003474117841,233.97459581163844
70,2820.0,3248.87,203.0593838329022,234.46049734988682
71,2838.0,3286.26,204.39834589814774,236.97419579562245
72,2798.0,3183.07,201.60806487557693,229.31629087134593
73,2796.0,3230.75,201.5555201312634,232.8918018597039
74,2807.0,3235.92,202.2355339430644,233.57895610692754
75,2890.0,3208.97,208.17552606341937,231.56650373003595
76,2821.0,3196.85,203.43167894808533,230.57605165101347
77,2798.0,3232.26,201.60806487557693,233.21225504938332
78,2861.0,3252.49,205.76275949209375,234.85746002611154
79,2815.0,3259.66,202.77245581323865,235.571744238125
80,2798.0,3230.98,201.60806487557693,233.30097868491578
81,2815.0,3220.08,202.77245581323865,232.07700061825207
82,2881.0,3244.69,207.5949080974514,234.45978233746285
83,2868.0,3221.91,206.60369749761816,232.42815172765734
84,2821.0,3220.21,203.43167894808533,232.61424200658908
85,2796.0,3279.94,201.5555201312634,236.7126670321863
86,2811.0,3232.22,202.89348868384513,233.26669370177373
87,2798.0,3265.62,201.60806487557693,235.6817767912739
88,2798.0,3265.86,201.60806487557693,235.60277943969223
89,2796.0,3179.36,201.5555201312634,229.2884616475902
90,2798.0,3242.22,201.60806487557693,234.15621618895048
91,2838.0,3237.78,204.39834589814774,233.61624881732038
92,2797.0,3256.94,201.84336340753381,235.08799184161128
93,2816.0,3218.05,202.71271879164428,232.31794601806934
94,2836.0,3223.27,204.15341532470674,232.58735569743868
95,2804.0,3216.05,201.88234912714245,232.2257674031012
96,2821.0,3243.83,203.43167894808533,234.16845210763174
97,2871.0,3233.34,206.56041214488937,233.37706008829298
98,2796.0,3261.68,201.5555201312634,235.34476037151046
99,2821.0,3224.79,203.43167894808533,232.9088020475687
100,2833.0,3264.63,203.89278811971448,235.63669726722853
101,2845.0,3232.94,204.68238799020696,233.16882676909793
102,2821.0,3278.49,203.43167894808533,236.42928011888282
103,2811.0,3241.29,202.14078668447476,233.6322023511101
104,2804.0,3197.12,201.88234912714245,230.63823243455474
105,2796.0,3196.29,201.5555201312634,230.81006822269177
106,2797.0,3199.78,201.7917172729121,230.94005006421085
107,2853.0,3286.55,205.4248231393404,237.454853642362
108,2798.0,3228.13,201.60806487557693,233.17998103850366
109,2796.0,3240.47,201.5555201312634,233.9606354627415
110,2815.0,3201.69,202.77245581323865,231.74459141957047
111,2805.0,3259.45,201.7348855888352,235.4429430441769
112,2838.0,3230.66,204.39834589814774,233.41598788756266
113,2804.0,3237.09,201.88234912714245,233.5561788471124
114,2796.0,3249.84,201.5555201312634,234.37780711254206
115,2796.0,3213.56,201.5555201312634,232.2281470991635
116,2851.0,3229.37,204.673581688373,233.0607860881825
117,2820.0,3249.47,203.0593838329022,234.53985357926
118,2796.0,3236.3,201.5555201312634,233.61700939497155
119,2821.0,3252.24,203.43167894808533,234.5750695725374
120,2838.0,3268.14,204.39834589814774,235.76972094771497
121,2811.0,3214.38,201.85327230125753,231.98105828462542
122,2804.0,3216.38,201.88234912714245,232.5568933257024
123,2798.0,3275.4,201.60806487557693,236.50367420728696
124,2804.0,3222.64,201.88234912714245,232.57617286443198
125,2842.0,3270.55,205.161800246508,236.2821436800115
126,2796.0,3214.04,201.5555201312634,232.25566735915766
127,2858.0,3206.42,205.8882012490131,231.65646829925547
128,2804.0,3246.5,201.88234912714245,234.33558743884223
129,2796.0,3236.24,201.5555201312634,234.06594483303223
130,2793.0,3227.25,201.2067509606694,233.0680299622648
131,2796.0,3229.84,201.5555201312634,233.61464978181314
132,2804.0,3212.0,201.88234912714245,232.372736162301
133,2845.0,3193.08,205.51130335549885,231.15107010189
134,2811.0,3218.87,202.89348868384513,232.82426713472486
135,2838.0,3202.04,204.39834589814774,231.43751488831606
136,2796.0,3239.77,201.5555201312634,234.09555602355783
137,2813.0,3259.64,203.22664945883847,235.12773550780054
138,2804.0,3201.92,201.88234912714245,231.44533304762652
139,2811.0,3221.41,202.89348868384513,232.66329507772795
140,2869.0,3239.45,207.30163048678617,233.83607644141944
141,2872.0,3284.3,208.9151294319864,237.33490428521807
142,2804.0,3239.45,201.88234912714245,234.10140634403763
143,2877.0,3230.95,206.97157473267197,233.33616742538524
144,2812.0,3237.6,202.07833204764196,233.65158161509623
145,2796.0,3250.91,201.5555201312634,235.0498349317585
146,2877.0,3283.83,208.11763185431735,237.34934467140283
147,2869.0,3250.24,207.50261594348723,235.22561388609418
148,2780.0,3208.48,200.0025913854748,231.9075204572452
149,2834.0,3249.18,204.94240285453893,234.6455629214419
150,2798.0,3215.43,201.68932910865053,231.98983614563886
151,2872.0,3206.37,206.76472164369477,231.75702424429718
152,2829.0,3261.56,203.78091943084934,235.5927293922838
153,2838.0,3204.08,204.39834589814774,231.28115033735375
154,2856.0,3225.3,205.83086896134324,233.12852033694602
155,2832.0,3217.88,204.28942048714458,232.65197250311692
156,2825.0,3220.23,203.19418632295313,232.80031591053182
157,2791.0,3177.36,200.67818955194784,229.19424792386693
158,2856.0,3214.84,205.83086896134324,231.93960235058782
159,2825.0,3217.2,203.19418632295313,232.4784875222253
160,2837.0,3229.2,204.63450265462092,233.09839050641244
161,2798.0,3183.85,201.68932910865053,229.61482986592017
162,2798.0,3229.36,201.68932910865053,233.2878644012414
163,2851.0,3219.46,204.48870045500908,232.39777503991587
164,2820.0,3205.71,203.2046555519582,231.62460723515247
165,2832.0,3211.92,204.30714378030424,232.08604216438968
166,2846.0,3264.24,205.53010874761105,235.8104290726949
167,2776.0,3259.78,199.7916594578534,235.16395803340774
168,2825.0,3224.45,203.19418632295313,232.5451103755521
169,2820.0,3175.99,203.4701117169592,229.01687919640318
170,2784.0,3224.41,200.11848845373245,232.44718076887742
171,2798.0,3217.56,201.68932910865053,232.05666216193163
172,2849.0,3232.42,204.60046928877495,233.02102571848272
173,2791.0,3210.71,201.12962801043514,231.726156590271
174,2784.0,3231.49,200.11848845373245,232.9322582234347
175,2776.0,3186.95,199.7916594578534,229.90580188213417
176,2776.0,3218.5,199.7916594578534,232.54808921493196
177,2857.0,3214.97,205.2186008009878,231.94055114921147
178,2835.0,3229.05,204.51523305579272,233.1852100358229
179,2808.0,3237.29,202.31678319861834,234.1944566525665
180,2810.0,3236.14,202.36295749908365,233.54404699998184
181,2817.0,3218.79,202.84346714501442,232.16600346098562
182,2858.0,3219.57,205.918313495827,231.97395691212455
183,2776.0,3207.25,199.7916594578534,231.60865495618324
184,2834.0,3227.39,205.0024707327508,232.63059125520004
185,2837.0,3199.89,204.60046928877495,230.97910862368437
186,2817.0,3254.02,203.02735515468748,234.82847077585973
187,2846.0,3210.64,205.18045485818413,231.97509907332574
188,2767.0,3203.07,199.28906283290468,231.11651578009693
189,2784.0,3227.04,200.11848845373245,233.00455086251364
190,2801.0,3218.65,201.80505960390997,232.14408357049732
191,2801.0,3160.14,201.80505960390997,228.0252214547289
192,2801.0,3217.34,201.80505960390997,232.38591047661433
193,2774.0,3210.21,200.30020238960736,231.76253424155985
194,2815.0,3265.68,202.65655505892536,235.67659951014792
195,2767.0,3233.62,199.28906283290468,233.56533765645864
196,2774.0,3237.91,200.30020238960736,233.9274506836594
197,2801.0,3208.95,201.80505960390997,231.7629276167387
