iter,best,mean,best_route_time,mean_route_time
1,12894.977688810328,16517.734170099753,12894.977688810328,16517.734170099753
2,12894.977688810328,16823.53102307,12894.977688810328,16823.53102307
3,12894.977688810328,16564.126846300835,12894.977688810328,16564.126846300835
4,12894.977688810328,16674.73478401782,12894.977688810328,16674.73478401782
5,12894.977688810328,16989.704860422164,12894.977688810328,16989.704860422164
6,12894.977688810328,16828.676901289982,12894.977688810328,16828.676901289982
7,12894.977688810328,16520.534287476923,12894.977688810328,16520.534287476923
8,12894.977688810328,16655.55210435368,12894.977688810328,16655.55210435368
9,12894.977688810328,16580.927768220943,12894.977688810328,16580.927768220943
10,12894.977688810328,15866.807554340056,12894.977688810328,15866.807554340056
11,12894.977688810328,16043.812825682333,12894.977688810328,16043.812825682333
12,12894.977688810328,15832.572978659933,12894.977688810328,15832.572978659933
13,12894.977688810328,15579.99019663155,12894.977688810328,15579.99019663155
14,12894.977688810328,15877.822823863029,12894.977688810328,15877.822823863029
15,12894.977688810328,15488.002967366972,12894.977688810328,15488.002967366972
16,12894.977688810328,15864.976672624181,12894.977688810328,15864.976672624181
17,12894.977688810328,15298.643003345025,12894.977688810328,15298.643003345025
18,12894.977688810328,15297.703058372945,12894.977688810328,15297.703058372945
19,12894.977688810328,15405.698806603521,12894.977688810328,15405.698806603521
20,12894.977688810328,14895.803924040552,12894.977688810328,14895.803924040552
21,12894.977688810328,15106.062471593079,12894.977688810328,15106.062471593079
22,12894.977688810328,15011.456092139713,12894.977688810328,15011.456092139713
23,12894.977688810328,15498.577866521478,12894.977688810328,15498.577866521478
24,12894.977688810328,15083.67602597774,12894.977688810328,15083.67602597774
25,12894.977688810328,15235.766728701985,12894.977688810328,15235.766728701985
26,12894.977688810328,15456.878455729839,12894.977688810328,15456.878455729839
27,12894.977688810328,15203.261800266646,12894.977688810328,15203.261800266646
28,12894.977688810328,15518.334413742186,12894.977688810328,15518.334413742186
29,12894.977688810328,15103.954295417701,12894.977688810328,15103.954295417701
30,12894.977688810328,15379.209115409552,12894.977688810328,15379.209115409552
31,12894.977688810328,15396.437688889946,12894.977688810328,15396.437688889946
32,12894.977688810328,15398.42486829047,12894.977688810328,15398.42486829047
33,12894.977688810328,15334.299980551645,12894.977688810328,15334.299980551645
34,12894.977688810328,15181.330336671948,12894.977688810328,15181.330336671948
35,12894.977688810328,15153.914792963804,12894.977688810328,15153.914792963804
36,12894.977688810328,15252.170892309316,12894.977688810328,15252.170892309316
37,12894.977688810328,15074.024394427874,12894.977688810328,15074.024394427874
38,12894.977688810328,15475.934312373467,12894.977688810328,15475.934312373467
39,12894.977688810328,15314.242527248769,12894.977688810328,15314.242527248769
40,12894.977688810328,15130.692852553046,12894.977688810328,15130.692852553046
41,12894.977688810328,15325.65302411931,12894.977688810328,15325.65302411931
42,12894.977688810328,15180.549452244064,12894.977688810328,15180.549452244064
43,12894.977688810328,15330.598503795425,12894.977688810328,15330.598503795425
44,12894.977688810328,15237.595001609583,12894.977688810328,15237.595001609583
45,12894.977688810328,15570.21400989089,12894.977688810328,15570.21400989089
46,12894.977688810328,15104.54307591424,12894.977688810328,15104.54307591424
47,12894.977688810328,14907.246790972753,12894.977688810328,14907.246790972753
48,12894.977688810328,15111.825116482338,12894.977688810328,15111.825116482338
49,12894.977688810328,15384.994142588916,12894.977688810328,15384.994142588916
50,12894.977688810328,15260.922607416136,12894.977688810328,15260.922607416136
51,12894.977688810328,15137.001658815376,12894.977688810328,15137.001658815376
52,12894.977688810328,14905.086026156614,12894.977688810328,14905.086026156614
53,12894.977688810328,15305.9876582908,12894.977688810328,15305.9876582908
54,12894.977688810328,15653.361318021336,12894.977688810328,15653.361318021336
55,12894.977688810328,15186.320722969123,12894.977688810328,15186.320722969123
56,12894.977688810328,15111.60429805721,12894.977688810328,15111.60429805721
57,12894.977688810328,15090.655097247858,12894.977688810328,15090.655097247858
58,12894.977688810328,15447.05974012834,12894.977688810328,15447.05974012834
59,12894.977688810328,15396.152660600606,12894.977688810328,15396.152660600606
60,12894.977688810328,14597.633168811062,12894.977688810328,14597.633168811062
61,12894.977688810328,15084.2565584952,12894.977688810328,15084.2565584952
62,12894.977688810328,15210.93069851335,12894.977688810328,15210.93069851335
63,12894.977688810328,15278.761419588394,12894.977688810328,15278.761419588394
64,12894.977688810328,15361.988324674727,12894.977688810328,15361.988324674727
65,12894.977688810328,15249.10463497467,12894.977688810328,15249.10463497467
66,12894.977688810328,15440.19823146091,12894.977688810328,15440.19823146091
67,12894.977688810328,15334.45074000923,12894.977688810328,15334.45074000923
68,12894.977688810328,15228.392322508682,12894.977688810328,15228.392322508682
69,12894.977688810328,14911.05052610934,12894.977688810328,14911.05052610934
70,12894.977688810328,15004.200006368177,12894.977688810328,15004.200006368177
71,12894.977688810328,15377.723888630382,12894.977688810328,15377.723888630382
72,12894.977688810328,15309.844729979364,12894.977688810328,15309.844729979364
73,12894.977688810328,15261.611061182391,12894.977688810328,15261.611061182391
74,12894.977688810328,15327.073609077619,12894.977688810328,15327.073609077619
75,12894.977688810328,14995.943792935757,12894.977688810328,14995.943792935757
76,12894.977688810328,15331.089004495481,12894.977688810328,15331.089004495481
77,12894.977688810328,15268.278591788108,12894.977688810328,15268.278591788108
78,12894.977688810328,15048.406819803879,12894.977688810328,15048.406819803879
79,12894.977688810328,15408.779229076299,12894.977688810328,15408.779229076299
80,12894.977688810328,15002.236713892891,12894.977688810328,15002.236713892891
81,12894.977688810328,15294.876118812508,12894.977688810328,15294.876118812508
82,12894.977688810328,15171.361165397111,12894.977688810328,15171.361165397111
83,12894.977688810328,15049.469951500852,12894.977688810328,15049.469951500852
84,12894.977688810328,15207.166822333671,12894.977688810328,15207.166822333671
85,12894.977688810328,14970.022021861541,12894.977688810328,14970.022021861541
86,12894.977688810328,15533.250985853105,12894.977688810328,15533.250985853105
87,12894.977688810328,15096.885276876399,12894.977688810328,15096.885276876399
88,12894.977688810328,15650.275757212685,12894.977688810328,15650.275757212685
89,12894.977688810328,15456.764398271227,12894.977688810328,15456.764398271227
90,12894.977688810328,15266.715843554639,12894.977688810328,15266.715843554639
91,12894.977688810328,15309.084045384496,12894.977688810328,15309.084045384496
92,12894.977688810328,15352.353307856705,12894.977688810328,15352.353307856705
