iter,best,mean,best_route_time,mean_route_time
1,9732.972125757442,12316.484415192299,9732.972125757442,12316.484415192299
2,9732.972125757442,12421.653524339856,9732.972125757442,12421.653524339856
3,9732.972125757442,12301.819243827458,9732.972125757442,12301.819243827458
4,9732.972125757442,12119.09364942822,9732.972125757442,12119.09364942822
5,9732.972125757442,12224.857134280084,9732.972125757442,12224.857134280084
6,9732.972125757442,12524.907235929615,9732.972125757442,12524.907235929615
7,9732.972125757442,12100.122776533362,9732.972125757442,12100.122776533362
8,9732.972125757442,12175.508408147594,9732.972125757442,12175.508408147594
9,9732.972125757442,12016.4229914077,9732.972125757442,12016.4229914077
10,9732.972125757442,12147.457243918929,9732.972125757442,12147.457243918929
11,9732.972125757442,11614.304177075765,9732.972125757442,11614.304177075765
12,9732.972125757442,11855.756953191205,9732.972125757442,11855.756953191205
13,9732.972125757442,11698.642268088,9732.972125757442,11698.642268088
14,9732.972125757442,11618.047558285578,9732.972125757442,11618.047558285578
15,9732.972125757442,11520.785100795889,9732.972125757442,11520.785100795889
16,9732.972125757442,11588.14761436247,9732.972125757442,11588.14761436247
17,9732.972125757442,11444.367528131248,9732.972125757442,11444.367528131248
18,9732.972125757442,11540.413924576182,9732.972125757442,11540.413924576182
19,9732.972125757442,11384.319329501706,9732.972125757442,11384.319329501706
20,9732.972125757442,11538.78224401152,9732.972125757442,11538.78224401152
21,9732.972125757442,11366.272705430272,9732.972125757442,11366.272705430272
22,9732.972125757442,11302.512213549828,9732.972125757442,11302.512213549828
23,9732.972125757442,11552.604442370155,9732.972125757442,11552.604442370155
24,9732.972125757442,11494.28379014724,9732.972125757442,11494.28379014724
25,9732.972125757442,11563.692430541872,9732.972125757442,11563.692430541872
26,9732.972125757442,11650.578561703087,9732.972125757442,11650.578561703087
27,9732.972125757442,11607.812847174855,9732.972125757442,11607.812847174855
28,9732.972125757442,11546.727165297132,9732.972125757442,11546.727165297132
29,9732.972125757442,11458.62471153633,9732.972125757442,11458.62471153633
30,9732.972125757442,11421.905155383747,9732.972125757442,11421.905155383747
31,9732.972125757442,11574.757877888787,9732.972125757442,11574.757877888787
32,9732.972125757442,11495.299785682493,9732.972125757442,11495.299785682493
33,9732.972125757442,11224.67051391922,9732.972125757442,11224.67051391922
34,9732.972125757442,11393.35371011682,9732.972125757442,11393.35371011682
35,9732.972125757442,11627.36014245632,9732.972125757442,11627.36014245632
36,9732.972125757442,11569.589545464973,9732.972125757442,11569.589545464973
37,9732.972125757442,11583.101558032726,9732.972125757442,11583.101558032726
38,9732.972125757442,11521.748997698516,9732.972125757442,11521.748997698516
39,9732.972125757442,11399.660644349495,9732.972125757442,11399.660644349495
40,9732.972125757442,11369.300225488567,9732.972125757442,11369.300225488567
41,9732.972125757442,11583.88854984852,9732.972125757442,11583.88854984852
42,9732.972125757442,11477.32894904385,9732.972125757442,11477.32894904385
43,9732.972125757442,11366.037369625097,9732.972125757442,11366.037369625097
44,9732.972125757442,11332.608168939429,9732.972125757442,11332.608168939429
45,9732.972125757442,11650.485600782185,9732.972125757442,11650.485600782185
46,9732.972125757442,11621.940244521724,9732.972125757442,11621.940244521724
47,9732.972125757442,11468.935419689551,9732.972125757442,11468.935419689551
48,9732.972125757442,11203.853982958768,9732.972125757442,11203.853982958768
49,9732.972125757442,11416.946092738412,9732.972125757442,11416.946092738412
50,9732.972125757442,11331.778119442068,9732.972125757442,11331.778119442068
51,9732.972125757442,11509.878456309572,9732.972125757442,11509.878456309572
52,9732.972125757442,11198.905391637727,9732.972125757442,11198.905391637727
53,9732.972125757442,11516.557323149254,9732.972125757442,11516.557323149254
54,9732.972125757442,11587.986142459971,9732.972125757442,11587.986142459971
55,9732.972125757442,11618.792929624393,9732.972125757442,11618.792929624393
56,9732.972125757442,11518.5584901826,9732.972125757442,11518.5584901826
57,9732.972125757442,11530.141384261404,9732.972125757442,11530.141384261404
58,9732.972125757442,11597.335788262113,9732.972125757442,11597.335788262113
59,9732.972125757442,11509.311503516377,9732.972125757442,11509.311503516377
60,9732.972125757442,11592.022268050769,9732.972125757442,11592.022268050769
61,9732.972125757442,11324.519307030836,9732.972125757442,11324.519307030836
62,9732.972125757442,11657.268922221721,9732.972125757442,11657.268922221721
63,9732.972125757442,11596.64612380623,9732.972125757442,11596.64612380623
