iter,best,mean,best_route_time,mean_route_time
102,31339.5,31339.5,3048.7000000000003,3288.5885000000003
103,31339.5,31339.5,3048.7000000000003,3267.9680000000003
104,31339.5,31339.5,3048.7000000000003,3248.6730000000007
105,31339.5,31339.5,3048.7000000000003,3275.8140000000003
106,31339.5,31339.5,3048.7000000000003,3287.3235000000004
107,31339.5,31339.5,3048.7000000000003,3279.2335000000003
108,31339.5,31339.5,3048.7000000000003,3236.327
109,31339.5,31339.5,3048.7000000000003,3266.9130000000005
110,31339.5,31339.5,3048.7000000000003,3316.805
111,31339.5,31339.5,3048.7000000000003,3288.1420000000003
112,31339.5,31339.5,3048.7000000000003,3300.6315000000004
113,31339.5,31339.5,3048.7000000000003,3271.12
114,31339.5,31339.5,3048.7000000000003,3287.5510000000004
115,31339.5,31339.5,3048.7000000000003,3290.9330000000004
116,31339.5,31339.5,3048.7000000000003,3287.1325
117,31339.5,31339.5,3048.7000000000003,3272.445
118,31339.5,31339.5,3048.7000000000003,3291.1565
119,31339.5,31339.5,3048.7000000000003,3278.469
120,31339.5,31339.5,3048.7000000000003,3272.8345
121,31339.5,31339.5,3048.7000000000003,3265.5475
122,31339.5,31339.5,3048.7000000000003,3280.0735000000004
123,31339.5,31339.5,3048.7000000000003,3273.1620000000003
124,31339.5,31339.5,3048.7000000000003,3291.8990000000003
125,31339.5,31339.5,3048.7000000000003,3297.3315000000002
126,31339.5,31339.5,3048.7000000000003,3310.6595
127,31339.5,31339.5,3048.7000000000003,3266.5510000000004
128,31339.5,31339.5,3048.7000000000003,3273.165
129,31339.5,31339.5,3048.7000000000003,3291.8610000000003
130,31339.5,31339.5,3048.7000000000003,3298.2905000000005
131,31339.5,31339.5,3048.7000000000003,3240.9715
132,31339.5,31339.5,3048.7000000000003,3270.0705000000003
133,31339.5,31339.5,3048.7000000000003,3279.7745
134,31339.5,31339.5,3048.7000000000003,3308.577
135,31339.5,31339.5,3048.7000000000003,3281.481
136,31339.5,31339.5,3048.7000000000003,3289.5570000000002
137,31339.5,31339.5,3048.7000000000003,3252.9475
138,31339.5,31339.5,3048.7000000000003,3311.902
139,31339.5,31339.5,3048.7000000000003,3349.2340000000004
140,31339.5,31339.5,3048.7000000000003,3335.804
141,31339.5,31339.5,3048.7000000000003,3286.311
142,31339.5,31339.5,3048.7000000000003,3319.085
143,31339.5,31339.5,3048.7000000000003,3266.3010000000004
144,31339.5,31339.5,3048.7000000000003,3275.809
145,31339.5,31339.5,3048.7000000000003,3276.5485000000003
146,31339.5,31339.5,3048.7000000000003,3303.5110000000004
147,31339.5,31339.5,3048.7000000000003,3311.6305000000007
148,31339.5,31339.5,3048.7000000000003,3305.2895000000003
149,31339.5,31339.5,3048.7000000000003,3259.2405000000003
150,31339.5,31339.5,3048.7000000000003,3269.7825
151,31339.5,31339.5,3048.7000000000003,3248.8485000000005
152,31339.5,31339.5,3048.7000000000003,3298.6965
153,31339.5,31339.5,3048.7000000000003,3279.9075
154,31339.5,31339.5,3048.7000000000003,3258.1715000000004
155,31339.5,31339.5,3048.7000000000003,3251.9590000000003
156,31339.5,31339.5,3048.7000000000003,3309.5440000000003
157,31339.5,31339.5,3048.7000000000003,3290.0980000000004
158,31339.5,31339.5,3048.7000000000003,3284.645
159,31339.5,31339.5,3048.7000000000003,3235.2680000000005
160,31339.5,31339.5,3048.7000000000003,3250.4205000000006
161,31339.5,31339.5,3048.7000000000003,3272.7290000000003
162,31339.5,31339.5,3048.7000000000003,3309.1705000000006
163,31339.5,31339.5,3048.7000000000003,3271.1710000000003
164,31339.5,31339.5,3048.7000000000003,3286.0975
165,31339.5,31339.5,3048.7000000000003,3292.765
166,31339.5,31339.5,3048.7000000000003,3318.2290000000003
167,31339.5,31339.5,3048.7000000000003,3308.3210000000004
168,31339.5,31339.5,3048.7000000000003,3236.509
169,31339.5,31339.5,3048.7000000000003,3269.8185000000003
170,31339.5,31339.5,3048.7000000000003,3301.3165000000004
171,31339.5,31339.5,3048.7000000000003,3313.9075
172,31339.5,31339.5,3048.7000000000003,3286.4765
173,31339.5,31339.5,3048.7000000000003,3282.8735
174,31339.5,31339.5,3048.7000000000003,3246.8475
175,31339.5,31339.5,3048.7000000000003,3243.2380000000003
176,31339.5,31339.5,3048.7000000000003,3267.884
177,31339.5,31339.5,3048.7000000000003,3255.6205000000004
178,31339.5,31339.5,3048.7000000000003,3270.68
179,31339.5,31339.5,3048.7000000000003,3319.2680000000005
180,31339.5,31339.5,3048.7000000000003,3285.4235000000003
181,31339.5,31339.5,3048.7000000000003,3279.5060000000003
182,31339.5,31339.5,3048.7000000000003,3278.9495
183,31339.5,31339.5,3048.7000000000003,3273.2615
184,31339.5,31339.5,3048.7000000000003,3288.4760000000006
185,31339.5,31339.5,3048.7000000000003,3321.074
186,31339.5,31339.5,3048.7000000000003,3312.7540000000004
187,31339.5,31339.5,3048.7000000000003,3312.7070000000003
188,31339.5,31339.5,3048.7000000000003,3320.289
189,31339.5,31339.5,3048.7000000000003,3292.74
190,31339.5,31339.5,3048.7000000000003,3279.4045
191,31339.5,31339.5,3048.7000000000003,3293.9735000000005
192,31339.5,31339.5,3048.7000000000003,3283.5025
193,31339.5,31339.5,3048.7000000000003,3286.9265
194,31339.5,31339.5,3048.7000000000003,3281.9880000000003
195,31339.5,31339.5,3048.7000000000003,3262.955
196,31339.5,31339.5,3048.7000000000003,3288.8955000000005
197,31339.5,31339.5,3048.7000000000003,3316.309
198,31339.5,31339.5,3048.7000000000003,3282.9245
199,31339.5,31339.5,3048.7000000000003,3317.0765
200,31339.5,31339.5,3048.7000000000003,3338.9980000000005
201,31339.5,31339.5,3048.7000000000003,3263.9330000000004
202,31339.5,31339.5,3048.7000000000003,3283.9755000000005
203,31339.5,31339.5,3048.7000000000003,3298.6305000000007
204,31339.5,31339.5,3048.7000000000003,3287.86
205,31339.5,31339.5,3048.7000000000003,3352.7425
206,31339.5,31339.5,3048.7000000000003,3278.972
207,31339.5,31339.5,3048.7000000000003,3306.5765
208,31339.5,31339.5,3048.7000000000003,3299.2670000000003
209,31339.5,31339.5,3048.7000000000003,3272.78
210,31339.5,31339.5,3048.7000000000003,3284.5055000000007
211,31339.5,31339.5,3048.7000000000003,3272.206
212,31339.5,31339.5,3048.7000000000003,3291.0490000000004
213,31339.5,31339.5,3048.7000000000003,3266.1035
214,31339.5,31339.5,3048.7000000000003,3279.1125
215,31339.5,31339.5,3048.7000000000003,3306.91
216,31339.5,31339.5,3048.7000000000003,3304.1375
217,31339.5,31339.5,3048.7000000000003,3296.9830000000006
218,31339.5,31339.5,3048.7000000000003,3260.8255000000004
219,31339.5,31339.5,3048.7000000000003,3280.5025
220,31339.5,31339.5,3048.7000000000003,3319.9415000000004
221,31339.5,31339.5,3048.7000000000003,3273.706
222,31339.5,31339.5,3048.7000000000003,3286.7325
223,31339.5,31339.5,3048.7000000000003,3321.1725
224,31339.5,31339.5,3048.7000000000003,3329.606
225,31339.5,31339.5,3048.7000000000003,3296.905
226,31339.5,31339.5,3048.7000000000003,3313.3215
227,31339.5,31339.5,3048.7000000000003,3313.0645
228,31339.5,31339.5,3048.7000000000003,3270.6695
229,31339.5,31339.5,3048.7000000000003,3270.6595
230,31339.5,31339.5,3048.7000000000003,3284.2960000000003
231,31339.5,31339.5,3048.7000000000003,3330.4535000000005
232,31339.5,31339.5,3048.7000000000003,3269.435
233,31339.5,31339.5,3048.7000000000003,3284.4430000000007
234,31339.5,31339.5,3048.7000000000003,3252.7015
235,31339.5,31339.5,3048.7000000000003,3250.5580000000004
236,31339.5,31339.5,3048.7000000000003,3265.4325
237,31339.5,31339.5,3048.7000000000003,3259.3975
238,31339.5,31339.5,3048.7000000000003,3257.8615000000004
239,31339.5,31339.5,3048.7000000000003,3307.2415
240,31339.5,31339.5,3048.7000000000003,3319.0640000000003
241,31339.5,31339.5,3048.7000000000003,3262.5840000000003
242,31339.5,31339.5,3048.7000000000003,3279.47
243,31339.5,31339.5,3048.7000000000003,3296.8785000000003
244,31339.5,31339.5,3048.7000000000003,3267.4145000000003
245,31339.5,31339.5,3048.7000000000003,3284.8740000000003
246,31339.5,31339.5,3048.7000000000003,3315.9680000000003
247,31339.5,31339.5,3048.7000000000003,3260.7730000000006
248,31339.5,31339.5,3048.7000000000003,3301.329
249,31339.5,31339.5,3048.7000000000003,3285.2685
250,31339.5,31339.5,3048.7000000000003,3354.474
251,31339.5,31339.5,3048.7000000000003,3261.364
252,31339.5,31339.5,3048.7000000000003,3282.8980000000006
253,31339.5,31339.5,3048.7000000000003,3284.9115
254,31339.5,31339.5,3048.7000000000003,3280.2235000000005
255,31339.5,31339.5,3048.7000000000003,3249.3190000000004
256,31339.5,31339.5,3048.7000000000003,3326.1035
257,31339.5,31339.5,3048.7000000000003,3283.0760000000005
258,31339.5,31339.5,3048.7000000000003,3315.7110000000002
259,31339.5,31339.5,3048.7000000000003,3277.199
260,31339.5,31339.5,3048.7000000000003,3271.1945
261,31339.5,31339.5,3048.7000000000003,3304.6755000000003
262,31339.5,31339.5,3048.7000000000003,3292.239
263,31339.5,31339.5,3048.7000000000003,3287.6680000000006
264,31339.5,31339.5,3048.7000000000003,3272.5625
265,31339.5,31339.5,3048.7000000000003,3270.0910000000003
266,31339.5,31339.5,3048.7000000000003,3302.8340000000003
267,31339.5,31339.5,3048.7000000000003,3270.9125
268,31339.5,31339.5,3048.7000000000003,3301.4580000000005
269,31339.5,31339.5,3048.7000000000003,3301.2705000000005
270,31339.5,31339.5,3048.7000000000003,3250.775
271,31339.5,31339.5,3048.7000000000003,3268.0780000000004
272,31339.5,31339.5,3048.7000000000003,3252.73
273,31339.5,31339.5,3048.7000000000003,3264.695
274,31339.5,31339.5,3048.7000000000003,3259.47
275,31339.5,31339.5,3048.7000000000003,3238.8355000000006
276,31339.5,31339.5,3048.7000000000003,3247.0835
277,31339.5,31339.5,3048.7000000000003,3263.664
278,31339.5,31339.5,3048.7000000000003,3281.595
279,31339.5,31339.5,3048.7000000000003,3299.482
280,31339.5,31339.5,3048.7000000000003,3293.1725
281,31339.5,31339.5,3048.7000000000003,3265.6645000000003
282,31339.5,31339.5,3048.7000000000003,3286.1040000000003
283,31339.5,31339.5,3048.7000000000003,3314.581
284,31339.5,31339.5,3048.7000000000003,3275.5765
285,31339.5,31339.5,3048.7000000000003,3244.7025
286,31339.5,31339.5,3048.7000000000003,3320.3610000000003
287,31339.5,31339.5,3048.7000000000003,3270.3555000000006
288,31339.5,31339.5,3048.7000000000003,3278.9255000000003
289,31339.5,31339.5,3048.7000000000003,3276.1965
290,31339.5,31339.5,3048.7000000000003,3311.8455000000004
291,31339.5,31339.5,3048.7000000000003,3308.0505000000003
292,31339.5,31339.5,3048.7000000000003,3287.0115
293,31339.5,31339.5,3048.7000000000003,3309.8245
294,31339.5,31339.5,3048.7000000000003,3305.0495
295,31339.5,31339.5,3048.7000000000003,3292.9615000000003
296,31339.5,31339.5,3048.7000000000003,3267.2735000000002
297,31339.5,31339.5,3048.7000000000003,3293.7660000000005
298,31339.5,31339.5,3048.7000000000003,3254.9855000000007
299,31339.5,31339.5,3048.7000000000003,3277.2940000000003
300,31339.5,31339.5,3048.7000000000003,3278.632
301,31339.5,31339.5,3048.7000000000003,3266.8615000000004
302,31339.5,31339.5,3048.7000000000003,3267.6155000000003
303,31339.5,31339.5,3048.7000000000003,3269.6955000000003
304,31339.5,31339.5,3048.7000000000003,3241.9380000000006
305,31339.5,31339.5,3048.7000000000003,3246.5525
306,31339.5,31339.5,3048.7000000000003,3283.7135000000003
307,31339.5,31339.5,3048.7000000000003,3297.4575
308,31339.5,31339.5,3048.7000000000003,3291.9240000000004
309,31339.5,31339.5,3048.7000000000003,3284.9320000000002
310,31339.5,31339.5,3048.7000000000003,3262.6975
311,31339.5,31339.5,3048.7000000000003,3277.5330000000004
312,31339.5,31339.5,3048.7000000000003,3253.6325
313,31339.5,31339.5,3048.7000000000003,3296.8545
314,31339.5,31339.5,3048.7000000000003,3284.5655000000006
315,31339.5,31339.5,3048.7000000000003,3312.0525
316,31339.5,31339.5,3048.7000000000003,3290.8655000000003
317,31339.5,31339.5,3048.7000000000003,3274.3710000000005
318,31339.5,31339.5,3048.7000000000003,3300.697
319,31339.5,31339.5,3048.7000000000003,3311.7285
320,31339.5,31339.5,3048.7000000000003,3259.9245
321,31339.5,31339.5,3048.7000000000003,3257.425
322,31339.5,31339.5,3048.7000000000003,3251.0705000000003
323,31339.5,31339.5,3048.7000000000003,3288.4365000000003
324,31339.5,31339.5,3048.7000000000003,3246.9915
325,31339.5,31339.5,3048.7000000000003,3268.7870000000003
326,31339.5,31339.5,3048.7000000000003,3235.4440000000004
327,31339.5,31339.5,3048.7000000000003,3243.5830000000005
328,31339.5,31339.5,3048.7000000000003,3259.8475
329,31339.5,31339.5,3048.7000000000003,3259.402
330,31339.5,31339.5,3048.7000000000003,3319.5785000000005
331,31339.5,31339.5,3048.7000000000003,3334.202
332,31339.5,31339.5,3048.7000000000003,3269.2580000000003
333,31339.5,31339.5,3048.7000000000003,3300.5830000000005
334,31339.5,31339.5,3048.7000000000003,3292.3285000000005
335,31339.5,31339.5,3048.7000000000003,3261.9395
336,31339.5,31339.5,3048.7000000000003,3243.7565000000004
337,31339.5,31339.5,3048.7000000000003,3259.9645
338,31339.5,31339.5,3048.7000000000003,3291.2205000000004
339,31339.5,31339.5,3048.7000000000003,3282.2560000000003
340,31339.5,31339.5,3048.7000000000003,3238.6530000000002
341,31339.5,31339.5,3048.7000000000003,3268.6045
342,31339.5,31339.5,3048.7000000000003,3260.38
343,31339.5,31339.5,3048.7000000000003,3250.3685000000005
344,31339.5,31339.5,3048.7000000000003,3285.087
345,31339.5,31339.5,3048.7000000000003,3275.0065000000004
346,31339.5,31339.5,3048.7000000000003,3263.6425
347,31339.5,31339.5,3048.7000000000003,3278.047
348,31339.5,31339.5,3048.7000000000003,3270.5820000000003
349,31339.5,31339.5,3048.7000000000003,3290.0215000000003
350,31339.5,31339.5,3048.7000000000003,3279.724
351,31339.5,31339.5,3048.7000000000003,3251.6360000000004
352,31339.5,31339.5,3048.7000000000003,3310.9065
353,31339.5,31339.5,3048.7000000000003,3306.65
354,31339.5,31339.5,3048.7000000000003,3276.4030000000002
355,31339.5,31339.5,3048.7000000000003,3244.4375
356,31339.5,31339.5,3048.7000000000003,3251.5440000000003
357,31339.5,31339.5,3048.7000000000003,3267.6220000000003
358,31339.5,31339.5,3048.7000000000003,3304.797
359,31339.5,31339.5,3048.7000000000003,3285.8755000000006
360,31339.5,31339.5,3048.7000000000003,3307.3930000000005
361,31339.5,31339.5,3048.7000000000003,3273.362
362,31339.5,31339.5,3048.7000000000003,3316.8565000000003
363,31339.5,31339.5,3048.7000000000003,3276.1295
364,31339.5,31339.5,3048.7000000000003,3300.8030000000003
365,31339.5,31339.5,3048.7000000000003,3312.0505000000003
366,31339.5,31339.5,3048.7000000000003,3304.5875
367,31339.5,31339.5,3048.7000000000003,3331.3155000000006
368,31339.5,31339.5,3048.7000000000003,3291.3720000000003
369,31339.5,31339.5,3048.7000000000003,3276.9570000000003
370,31339.5,31339.5,3048.7000000000003,3298.2965000000004
371,31339.5,31339.5,3048.7000000000003,3280.825
372,31339.5,31339.5,3048.7000000000003,3309.7205000000004
373,31339.5,31339.5,3048.7000000000003,3316.295
374,31339.5,31339.5,3048.7000000000003,3269.1335000000004
375,31339.5,31339.5,3048.7000000000003,3244.9805000000006
376,31339.5,31339.5,3048.7000000000003,3259.597
377,31339.5,31339.5,3048.7000000000003,3257.3295000000003
378,31339.5,31339.5,3048.7000000000003,3258.1220000000003
379,31339.5,31339.5,3048.7000000000003,3329.7330000000006
380,31339.5,31339.5,3048.7000000000003,3304.715
381,31339.5,31339.5,3048.7000000000003,3287.3265
382,31339.5,31339.5,3048.7000000000003,3266.809
383,31339.5,31339.5,3048.7000000000003,3281.2735000000002
384,31339.5,31339.5,3048.7000000000003,3324.9985
385,31339.5,31339.5,3048.7000000000003,3292.3435000000004
386,31339.5,31339.5,3048.7000000000003,3278.3730000000005
387,31339.5,31339.5,3048.7000000000003,3246.4005000000006
388,31339.5,31339.5,3048.7000000000003,3324.4065
389,31339.5,31339.5,3048.7000000000003,3295.2975
390,31339.5,31339.5,3048.7000000000003,3331.541
391,31339.5,31339.5,3048.7000000000003,3270.6380000000004
392,31339.5,31339.5,3048.7000000000003,3319.8595
393,31339.5,31339.5,3048.7000000000003,3366.489
394,31339.5,31339.5,3048.7000000000003,3315.6380000000004
395,31339.5,31339.5,3048.7000000000003,3262.4655000000002
396,31339.5,31339.5,3048.7000000000003,3292.4230000000007
397,31339.5,31339.5,3048.7000000000003,3332.7465
398,31339.5,31339.5,3048.7000000000003,3245.402
399,31339.5,31339.5,3048.7000000000003,3272.1175
400,31339.5,31339.5,3048.7000000000003,3282.2225
401,31339.5,31339.5,3048.7000000000003,3289.5130000000004
402,31339.5,31339.5,3048.7000000000003,3279.8765000000003
403,31339.5,31339.5,3048.7000000000003,3257.6675
404,31339.5,31339.5,3048.7000000000003,3247.6610000000005
405,31339.5,31339.5,3048.7000000000003,3285.92
406,31339.5,31339.5,3048.7000000000003,3244.8815000000004
407,31339.5,31339.5,3048.7000000000003,3267.035
408,31339.5,31339.5,3048.7000000000003,3251.6115000000004
409,31339.5,31339.5,3048.7000000000003,3267.9965
410,31339.5,31339.5,3048.7000000000003,3310.244
411,31339.5,31339.5,3048.7000000000003,3291.9335000000005
412,31339.5,31339.5,3048.7000000000003,3292.5745
413,31339.5,31339.5,3048.7000000000003,3304.7340000000004
414,31339.5,31339.5,3048.7000000000003,3257.8925
415,31339.5,31339.5,3048.7000000000003,3309.9765
416,31339.5,31339.5,3048.7000000000003,3335.0935000000004
417,31339.5,31339.5,3048.7000000000003,3289.2480000000005
418,31339.5,31339.5,3048.7000000000003,3311.4730000000004
419,31339.5,31339.5,3048.7000000000003,3285.6715000000004
420,31339.5,31339.5,3048.7000000000003,3273.805
421,31339.5,31339.5,3048.7000000000003,3275.2280000000005
422,31339.5,31339.5,3048.7000000000003,3293.0195000000003
423,31339.5,31339.5,3048.7000000000003,3267.3125
424,31339.5,31339.5,3048.7000000000003,3312.445
425,31339.5,31339.5,3048.7000000000003,3321.1235
426,31339.5,31339.5,3048.7000000000003,3307.7480000000005
427,31339.5,31339.5,3048.7000000000003,3311.8030000000003
428,31339.5,31339.5,3048.7000000000003,3282.68
429,31339.5,31339.5,3048.7000000000003,3280.3435000000004
430,31339.5,31339.5,3048.7000000000003,3257.2995
431,31339.5,31339.5,3048.7000000000003,3298.6445000000003
432,31339.5,31339.5,3048.7000000000003,3250.1475
433,31339.5,31339.5,3048.7000000000003,3279.43
434,31339.5,31339.5,3048.7000000000003,3298.4310000000005
435,31339.5,31339.5,3048.7000000000003,3278.9285000000004
436,31339.5,31339.5,3048.7000000000003,3247.3725
437,31339.5,31339.5,3048.7000000000003,3263.4395
438,31339.5,31339.5,3048.7000000000003,3311.0815000000002
439,31339.5,31339.5,3048.7000000000003,3307.6565
440,31339.5,31339.5,3048.7000000000003,3272.7825
441,31339.5,31339.5,3048.7000000000003,3325.3815000000004
442,31339.5,31339.5,3048.7000000000003,3276.9080000000004
