iter,best,mean,best_route_time,mean_route_time
0,629.0,746.9,44.584924881928586,53.86479167094187
0,595.0,651.22,42.58430560450184,46.97172651093819
0,595.0,637.96,42.58430560450184,46.01316061183883
0,563.0,625.42,40.356147498953625,45.14390811385987
0,563.0,616.98,40.356147498953625,44.52004910656286
0,563.0,610.6,40.356147498953625,44.0683921102177
0,563.0,603.66,40.356147498953625,43.578477469773
0,563.0,600.84,40.356147498953625,43.4153538429202
0,563.0,598.68,40.356147498953625,43.269174956378336
0,563.0,597.58,40.356147498953625,43.15393687970167
0,563.0,595.6,40.356147498953625,42.995742073510584
0,563.0,591.58,40.356147498953625,42.76012302843891
0,563.0,587.72,40.356147498953625,42.46741679685205
0,563.0,584.38,40.356147498953625,42.178180250916284
0,555.0,580.06,39.98645485723818,41.85492235899318
0,555.0,578.66,39.98645485723818,41.72681166346278
0,555.0,576.14,39.98645485723818,41.52283265060656
0,555.0,573.38,39.98645485723818,41.339772770312486
0,555.0,569.58,39.98645485723818,41.02504798346022
0,555.0,564.46,39.98645485723818,40.55335647911011
0,555.0,562.74,39.98645485723818,40.348519952254286
0,555.0,562.64,39.98645485723818,40.34828625838925
0,555.0,562.64,39.98645485723818,40.34828625838925
0,555.0,562.52,39.98645485723818,40.34184649381188
0,555.0,562.46,39.98645485723818,40.338867731722736
0,555.0,561.98,39.98645485723818,40.32020536365307
0,555.0,561.94,39.98645485723818,40.32245379230558
0,554.0,561.56,39.89754107287863,40.30662282396589
0,554.0,561.3,39.89754107287863,40.29799965461209
0,550.0,560.74,39.44427897662202,40.263970425018805
0,550.0,560.7,39.44427897662202,40.26617559509958
0,550.0,560.08,39.44427897662202,40.236621881949446
0,550.0,559.72,39.44427897662202,40.21755776071535
0,550.0,558.94,39.44427897662202,40.177890484540214
0,550.0,557.9,39.44427897662202,40.100988226582814
0,550.0,556.12,39.44427897662202,40.012844877532764
0,550.0,553.9,39.44427897662202,39.881625135912834
