iter,best,mean
56,1008961.6042681235,1142848.3467048984
57,1008961.6042681235,1142723.7295928565
58,1008961.6042681235,1142428.8145142638
59,1008961.6042681235,1142114.0582060942
60,1008961.6042681235,1141895.3183056414
61,1008961.6042681235,1141768.385730408
62,1008961.6042681235,1141453.9101247354
63,1008961.6042681235,1141402.7392402198
64,1008961.6042681235,1141332.4363310086
65,1008961.6042681235,1141319.2092008507
66,1008961.6042681235,1141143.9052810362
67,1008961.6042681235,1140872.7589726234
68,1008961.6042681235,1140709.7717872402
69,1008961.6042681235,1140490.8114314578
70,1008961.6042681235,1140449.5656602613
71,1008961.6042681235,1140342.9933430569
72,1008961.6042681235,1140173.243236088
73,1008961.6042681235,1140126.8401295021
74,1008961.6042681235,1139853.2354703424
75,1008961.6042681235,1139655.1648775788
76,1008961.6042681235,1139455.4122932586
77,1008961.6042681235,1139184.1267663129
78,1008961.6042681235,1138993.6150949888
79,1008961.6042681235,1138757.4847867272
80,1008961.6042681235,1138519.785393306
81,1008961.6042681235,1138519.785393306
82,1008961.6042681235,1138185.0898162487
83,1008961.6042681235,1137988.3495120888
84,1008961.6042681235,1137830.3005367708
85,1008961.6042681235,1137710.5233188262
86,1008961.6042681235,1137659.594798588
87,1008961.6042681235,1137589.4787536655
88,1008961.6042681235,1137250.8988924753
89,1008961.6042681235,1137203.5112123354
90,1008961.6042681235,1137066.1021865488
91,1008961.6042681235,1136965.7410167686
92,1008961.6042681235,1136543.1847021068
93,1008961.6042681235,1136255.314154877
94,1008961.6042681235,1136077.3403674173
95,1008961.6042681235,1136039.816338872
96,1008961.6042681235,1135480.7849969799
97,1008961.6042681235,1135229.8021046151
98,1008961.6042681235,1134957.905915727
99,1008961.6042681235,1134838.7737840156
100,1008961.6042681235,1134737.5225400655
101,1008961.6042681235,1134554.8425811676
102,1008961.6042681235,1134444.2988895923
103,1008961.6042681235,1134045.4332195574
104,1008961.6042681235,1133928.0602084806
105,1008961.6042681235,1133848.3200825625
106,1008961.6042681235,1133730.565010654
107,1008961.6042681235,1133453.245321933
108,1008961.6042681235,1133271.6259416353
109,1008961.6042681235,1132802.0719402456
110,1008961.6042681235,1132559.010903479
111,1008961.6042681235,1132502.9358857193
112,1008961.6042681235,1132336.8373913162
113,1008961.6042681235,1132024.6835518312
114,1008961.6042681235,1131544.112914876
115,1008961.6042681235,1130892.2814614445
116,1008961.6042681235,1130730.5828928004
117,1008961.6042681235,1130591.4050140278
118,1008961.6042681235,1130153.9281720857
119,1008961.6042681235,1129990.0981637663
120,1008961.6042681235,1129990.0981637663
121,1008961.6042681235,1129882.6217616436
122,1008961.6042681235,1129788.1419615834
123,1008961.6042681235,1129672.0830959175
124,1008961.6042681235,1129546.4663456657
125,1008961.6042681235,1129283.3694354831
126,1008961.6042681235,1129101.9901908361
127,1008961.6042681235,1128865.9803073185
128,1008961.6042681235,1128712.853108478
129,1008961.6042681235,1128064.383441762
130,1008961.6042681235,1127965.6787955966
131,1008961.6042681235,1127742.442561263
132,1008961.6042681235,1127164.6175938495
133,1008961.6042681235,1126846.4673181463
134,1008961.6042681235,1126593.9285475756
135,1008961.6042681235,1126512.571240627
136,1008961.6042681235,1126320.6037393203
137,1008961.6042681235,1126058.2667525066
138,1008961.6042681235,1125805.2278813147
139,1008961.6042681235,1125539.229944516
140,1008961.6042681235,1125491.2749832643
141,1008961.6042681235,1125194.0845927424
142,1008961.6042681235,1124557.9894152575
143,1008961.6042681235,1123773.885890288
144,1008961.6042681235,1123629.8566036934
145,1008961.6042681235,1123333.1579052366
146,1008961.6042681235,1123301.3844018027
147,1008961.6042681235,1123088.1529883987
148,1008961.6042681235,1122821.377976125
149,1008961.6042681235,1122743.415435734
150,1008961.6042681235,1121959.1472127535
151,1008961.6042681235,1121811.0856836478
152,1008961.6042681235,1121396.958532491
153,1008961.6042681235,1121061.2032405145
154,1008961.6042681235,1121039.7249341777
155,1008961.6042681235,1120739.2252922193
156,1008961.6042681235,1120670.6414027533
157,1008961.6042681235,1120275.8398831862
158,1008961.6042681235,1119878.4830578452
159,1008961.6042681235,1119550.714800223
160,1008961.6042681235,1119486.7584743928
161,1008961.6042681235,1119423.3845664961
162,1008961.6042681235,1119143.0053120835
163,1008961.6042681235,1118949.9174639182
164,1008961.6042681235,1118922.6573761015
165,1008961.6042681235,1118563.7739693094
166,1008961.6042681235,1118279.592163003
167,1008961.6042681235,1117914.0516952043
168,1008961.6042681235,1117887.7414888332
169,1008961.6042681235,1117616.3762705405
170,1008961.6042681235,1117228.439006965
171,1007328.1730866793,1116405.1249128077
172,1007328.1730866793,1116116.73464663
173,1007328.1730866793,1115776.8779263934
174,1007328.1730866793,1115634.982576843
175,1007328.1730866793,1115445.8597990084
176,1007328.1730866793,1115380.8614518885
177,1007328.1730866793,1115364.6087032608
178,970059.9700064479,1115002.2213825565
179,970059.9700064479,1114927.3560617648
180,970059.9700064479,1114606.0516838313
181,970059.9700064479,1114366.5590052328
182,970059.9700064479,1113858.328370313
183,970059.9700064479,1113751.468308402
184,970059.9700064479,1113690.6667088747
185,970059.9700064479,1113537.4577054186
186,958653.9111300701,1113014.60483533
187,958653.9111300701,1112736.8162192032
188,958653.9111300701,1112363.6614092342
189,958653.9111300701,1112318.8358821794
190,958653.9111300701,1112042.131866267
191,958653.9111300701,1111866.7895969693
192,958653.9111300701,1111461.8425422655
193,958653.9111300701,1111298.345149983
194,958653.9111300701,1111162.1347862913
195,958653.9111300701,1111090.8131816825
196,958653.9111300701,1111070.3660861065
197,958653.9111300701,1111034.0606104436
198,958653.9111300701,1111034.0606104436
199,958653.9111300701,1111021.4226232867
200,958653.9111300701,1110939.9362282108
201,958653.9111300701,1110937.7336674721
202,958653.9111300701,1110857.5489790903
203,958653.9111300701,1110842.6024640172
204,958653.9111300701,1110688.959235262
205,958653.9111300701,1110688.959235262
206,958653.9111300701,1110595.3235819328
207,958653.9111300701,1110582.1286217154
208,958653.9111300701,1110517.6326654202
209,958653.9111300701,1110350.3507984946
210,958653.9111300701,1110033.552912248
211,958653.9111300701,1109905.5065129178
212,958653.9111300701,1109744.0461235954
213,958653.9111300701,1109670.0168526117
214,958653.9111300701,1109624.6544537914
215,958653.9111300701,1109464.585359621
216,958653.9111300701,1109464.585359621
217,958653.9111300701,1109139.5307608885
218,958653.9111300701,1109058.5799031605
219,958653.9111300701,1108885.004464905
220,958653.9111300701,1108757.2618185324
221,958653.9111300701,1108757.2618185324
222,958653.9111300701,1108662.871600903
223,958653.9111300701,1108612.5371771515
224,958653.9111300701,1108612.5371771515
225,958653.9111300701,1108580.4517952686
226,958653.9111300701,1108526.4042224807
227,958653.9111300701,1108447.23149786
228,958653.9111300701,1108226.6484385403
229,958653.9111300701,1107782.365076309
230,958653.9111300701,1107598.302665187
231,958653.9111300701,1107524.1202361316
232,958653.9111300701,1107222.0150989518
233,958653.9111300701,1106980.1165045514
234,958653.9111300701,1106381.2057289102
235,958653.9111300701,1106233.3548997503
236,958653.9111300701,1105694.061398438
237,958653.9111300701,1105537.2836081458
238,958653.9111300701,1104589.7678623488
239,958653.9111300701,1104000.9181102342
240,958653.9111300701,1103585.7871243835
241,958653.9111300701,1102855.2457355473
242,958653.9111300701,1102476.8894821994
243,958653.9111300701,1101709.766668671
244,958653.9111300701,1101632.9482208502
245,958653.9111300701,1101073.1285270618
246,958653.9111300701,1100944.7235144018
247,958653.9111300701,1100323.2406765711
248,958653.9111300701,1099895.1581996044
249,958653.9111300701,1099463.3423965874
250,958653.9111300701,1099083.8024309778
251,958653.9111300701,1098963.9266198291
252,958653.9111300701,1098963.9266198291
253,958653.9111300701,1098951.946515342
254,958653.9111300701,1098782.549932331
255,958653.9111300701,1098782.549932331
256,958653.9111300701,1098723.2650771372
257,958653.9111300701,1098723.2650771372
258,958653.9111300701,1098723.2650771372
259,958653.9111300701,1098649.003100186
260,958653.9111300701,1098631.6990044846
261,958653.9111300701,1098199.1845454616
262,958653.9111300701,1098046.7952306508
263,958653.9111300701,1097960.7997382944
264,958653.9111300701,1097960.7997382944
265,958653.9111300701,1097720.3555199476
266,958653.9111300701,1097501.0376804871
267,958653.9111300701,1097029.6873416794
268,958653.9111300701,1096802.1390944144
269,958653.9111300701,1096322.9122036323
270,958653.9111300701,1096180.1908889064
271,958653.9111300701,1096063.4147526326
272,958653.9111300701,1095988.5928333516
273,958653.9111300701,1095921.7284992079
274,958653.9111300701,1095730.0725249173
275,958653.9111300701,1095702.9069795152
276,958653.9111300701,1095406.8596865428
277,958653.9111300701,1095267.9591187416
278,958653.9111300701,1094999.3283523563
279,958653.9111300701,1094901.01537967
280,958653.9111300701,1094698.4722680757
281,958653.9111300701,1094624.0934048886
282,958653.9111300701,1094574.8995034415
283,958653.9111300701,1094567.1130495137
284,958653.9111300701,1094484.1536974383
285,958653.9111300701,1094285.8651807029
286,958653.9111300701,1094285.8651807029
287,958653.9111300701,1094285.8651807029
288,958653.9111300701,1094233.7466019138
289,958653.9111300701,1094233.4024148087
290,958653.9111300701,1094225.2863586543
291,958653.9111300701,1094097.4845977032
292,958653.9111300701,1094083.2697029824
293,958653.9111300701,1093985.071912935
294,958653.9111300701,1093901.721959635
295,958653.9111300701,1093506.8177512654
296,958653.9111300701,1093394.5173639902
297,958653.9111300701,1093153.2535100253
298,958653.9111300701,1092684.239712173
299,958653.9111300701,1092560.5892353808
300,958653.9111300701,1092402.8612382067
301,958653.9111300701,1092256.2939733125
302,958653.9111300701,1091614.6604234644
303,958653.9111300701,1091332.4613690155
304,958653.9111300701,1090687.63602985
305,958653.9111300701,1089877.6335288382
306,958653.9111300701,1089028.6529929917
307,958653.9111300701,1088329.0891387602
308,958653.9111300701,1087198.7390551486
309,958653.9111300701,1086573.5550567547
310,938691.4623346494,1084979.0709395618
311,938691.4623346494,1084479.4024062252
312,938691.4623346494,1084282.9167071844
313,938691.4623346494,1083891.6668874347
314,938691.4623346494,1083747.0531272155
315,938691.4623346494,1082726.2815105105
316,938691.4623346494,1081986.2387192475
317,938691.4623346494,1081605.0087215735
318,938691.4623346494,1080828.9383282925
319,938691.4623346494,1080284.4352773814
320,938691.4623346494,1080062.4065784693
321,938691.4623346494,1079789.9375132048
322,938691.4623346494,1079570.0184113393
323,938691.4623346494,1079159.5290261093
324,938691.4623346494,1078962.2989899355
325,938691.4623346494,1078138.948217393
326,938691.4623346494,1077784.3186256299
327,938691.4623346494,1076914.1787297472
328,910418.0185964085,1076468.3418543932
329,857957.8279748061,1075445.8769868196
330,857957.8279748061,1074787.7193403246
331,857957.8279748061,1074072.022303545
332,857957.8279748061,1073140.8294900912
333,857957.8279748061,1071524.7290416171
334,857957.8279748061,1070603.1185140472
335,857957.8279748061,1069109.4252456322
336,857957.8279748061,1068003.9357528721
337,857957.8279748061,1066643.9617884743
338,857957.8279748061,1066135.9309044424
339,834830.3779623049,1064130.2497661796
340,834830.3779623049,1063151.9154072357
341,834830.3779623049,1061809.8646134501
342,832552.4436988072,1060360.213010498
343,832552.4436988072,1059547.1436647382
344,820477.9619759935,1058412.4826517743
345,820477.9619759935,1057848.456230498
346,820477.9619759935,1057558.3048291774
347,820477.9619759935,1057108.0382319519
348,820477.9619759935,1056961.1361433521
349,820477.9619759935,1056945.4024289516
350,820477.9619759935,1056679.0938220213
351,820477.9619759935,1056251.5537971868
352,820477.9619759935,1056178.8423014814
353,820477.9619759935,1056173.8349571498
354,820477.9619759935,1056170.3984482067
355,820477.9619759935,1056170.3984482067
356,820477.9619759935,1055976.7941840922
357,820477.9619759935,1055944.826723214
358,820477.9619759935,1055845.6850622492
359,820477.9619759935,1055719.7711166115
360,820477.9619759935,1055719.7711166115
361,820477.9619759935,1055669.5393056222
362,820477.9619759935,1055589.1510425936
363,820477.9619759935,1055569.4395145508
364,820477.9619759935,1055358.6475927301
365,820477.9619759935,1055281.5758460194
366,820477.9619759935,1055167.9832300765
367,820477.9619759935,1055064.4631086146
368,820477.9619759935,1054809.8084267287
369,820477.9619759935,1054660.8304207092
370,820477.9619759935,1054528.6954170032
371,820477.9619759935,1054478.7050644106
372,820477.9619759935,1054105.4051346967
373,820477.9619759935,1053821.166519628
374,820477.9619759935,1053287.2736818634
375,820477.9619759935,1053018.2602858914
376,820477.9619759935,1052832.7732915764
377,820477.9619759935,1052047.340368185
378,820477.9619759935,1051667.5312445867
379,820477.9619759935,1051227.4668578329
380,820477.9619759935,1050761.7024384425
381,820477.9619759935,1050497.658873577
382,820477.9619759935,1050091.8955123487
383,820477.9619759935,1049728.4999704123
384,820477.9619759935,1049685.4730102294
385,820477.9619759935,1049328.3972942557
386,820477.9619759935,1048904.4574415793
387,820477.9619759935,1048891.531131229
388,820477.9619759935,1048668.6191796008
389,820477.9619759935,1048558.612730346
390,820477.9619759935,1048554.8102128649
391,820477.9619759935,1048504.5340096983
392,820477.9619759935,1048382.6661815341
393,820477.9619759935,1048034.2009167607
394,820477.9619759935,1047723.1499791672
395,820477.9619759935,1047664.8196765016
396,799222.1300777026,1047070.5974662458
397,799222.1300777026,1046792.7253341388
398,799222.1300777026,1046704.9649282694
399,799222.1300777026,1046572.9646591016
400,799222.1300777026,1046335.0076393032
401,799222.1300777026,1046088.7194304545
402,799222.1300777026,1045647.2051303671
403,799222.1300777026,1045317.2807270357
404,799222.1300777026,1045286.6608756413
405,799222.1300777026,1044977.0910923391
406,799222.1300777026,1044512.1865528316
407,799222.1300777026,1043999.8683927458
408,799222.1300777026,1043510.2382914195
409,799222.1300777026,1042825.244183012
410,799222.1300777026,1042561.4813585514
411,799222.1300777026,1042126.581063292
412,799222.1300777026,1041918.5988290212
413,799222.1300777026,1041677.674215567
414,799222.1300777026,1041677.674215567
415,799222.1300777026,1041560.0321618834
416,799222.1300777026,1041383.8868982478
417,799222.1300777026,1041082.0633746055
418,799222.1300777026,1041034.8634894527
419,799222.1300777026,1041008.4995879844
420,799222.1300777026,1040609.3812009138
421,799222.1300777026,1040564.6741813755
422,799222.1300777026,1040541.6655248089
423,799222.1300777026,1040244.0726593859
424,799222.1300777026,1040238.7477519289
425,799222.1300777026,1040044.8398858771
426,799222.1300777026,1039328.2412512767
427,799222.1300777026,1039280.07764347
428,799222.1300777026,1039087.9516938835
429,799222.1300777026,1038739.7838057843
430,799222.1300777026,1038531.2897242245
431,799222.1300777026,1038164.0069921043
432,799222.1300777026,1038009.0343774797
433,799222.1300777026,1037782.0539941704
434,799222.1300777026,1037609.2292474594
435,799222.1300777026,1037274.5441333156
436,799222.1300777026,1036979.0588141836
437,799222.1300777026,1036569.3972272694
438,799222.1300777026,1036248.6238187755
439,762752.6863559199,1035676.877063354
440,762752.6863559199,1035414.7683168142
441,762752.6863559199,1035321.0943408716
442,762752.6863559199,1035321.0943408716
443,762752.6863559199,1035214.317365295
444,762752.6863559199,1034656.6372574595
445,762752.6863559199,1034291.2977593888
446,762752.6863559199,1034291.2977593888
447,762752.6863559199,1034175.646029316
448,762752.6863559199,1034104.6723152294
449,762752.6863559199,1033732.8244386123
450,762752.6863559199,1033608.450564329
451,762752.6863559199,1033581.5597203544
452,762752.6863559199,1033299.4680994451
453,762752.6863559199,1033129.8028976965
454,762752.6863559199,1032661.596073619
455,762752.6863559199,1032461.541156369
456,762752.6863559199,1032321.1783494261
457,762752.6863559199,1032030.5933298954
458,762752.6863559199,1031955.6662293769
459,762752.6863559199,1031825.4704756972
460,762752.6863559199,1031465.4562042413
461,762752.6863559199,1031150.5327655906
462,762752.6863559199,1030366.5396799546
463,762752.6863559199,1030197.322130067
464,760326.2120459763,1029518.5599951856
465,760326.2120459763,1029378.7047248051
466,760326.2120459763,1028914.2623273479
467,739220.0491044751,1028158.6929450721
468,739220.0491044751,1028149.0305269662
469,739220.0491044751,1027916.7643826174
470,739220.0491044751,1027553.4902431287
471,739220.0491044751,1027334.0792268864
472,739220.0491044751,1027167.1883323562
473,739220.0491044751,1027031.0624461034
474,739220.0491044751,1026823.0837103181
475,739220.0491044751,1026658.8061672299
476,739220.0491044751,1026486.8694947063
477,739220.0491044751,1026346.5801434928
478,739220.0491044751,1026296.1470859435
479,739220.0491044751,1026186.8636841208
480,739220.0491044751,1026186.8636841208
481,739220.0491044751,1025770.9946668264
482,739220.0491044751,1025315.5505161674
483,739220.0491044751,1025097.6517139111
484,739220.0491044751,1024287.7754310375
485,739220.0491044751,1023584.493698944
486,739220.0491044751,1022807.7325964516
487,739220.0491044751,1022089.8653242302
488,739220.0491044751,1020897.2100467591
489,739220.0491044751,1020394.8844798421
490,739220.0491044751,1018284.6274128121
491,739220.0491044751,1016109.8208219719
492,739220.0491044751,1015136.6370568413
493,739220.0491044751,1013400.6066469032
494,739220.0491044751,1011908.0820348704
495,739220.0491044751,1009762.4591226225
496,739220.0491044751,1006980.8212311917
497,739220.0491044751,1005043.7271355265
498,739220.0491044751,1001722.5083962693
499,739220.0491044751,999492.7397293773
500,739220.0491044751,997557.6078232576
501,739220.0491044751,996465.4774662926
502,739220.0491044751,995059.6807706095
503,739220.0491044751,992927.8121691591
504,739220.0491044751,990911.3753870716
505,739220.0491044751,988719.7577301082
506,739220.0491044751,988153.050908217
507,739220.0491044751,988061.742766432
508,739220.0491044751,987099.6934271465
509,739220.0491044751,986680.556258012
510,739220.0491044751,986162.1329860273
511,739220.0491044751,985687.284639443
512,739220.0491044751,985152.8135754691
513,739220.0491044751,984694.5182321784
514,739220.0491044751,984310.0004852345
515,739220.0491044751,983544.4090925583
516,739220.0491044751,982121.084456754
517,739220.0491044751,980942.5627861214
518,739220.0491044751,980238.2829837746
519,724148.3304692125,979033.5841595093
520,675397.9314399546,977874.6358149823
521,675397.9314399546,977329.7997924179
522,675397.9314399546,976530.1343312246
523,675397.9314399546,975642.402350134
524,675397.9314399546,974857.1209188858
525,675397.9314399546,973671.6931291814
526,675397.9314399546,972912.6576578319
527,675397.9314399546,971922.1773732287
528,675397.9314399546,971160.0305417739
529,675397.9314399546,970396.4857271317
530,675397.9314399546,968943.4968026981
531,675397.9314399546,968732.9719230047
532,675397.9314399546,968311.6053061388
533,675397.9314399546,967932.5663061652
534,675397.9314399546,967726.0530385493
535,675397.9314399546,967371.565819634
536,675397.9314399546,966382.9812354584
537,675397.9314399546,966269.4051429671
538,675397.9314399546,965476.4935023063
539,675397.9314399546,965219.852822831
540,675397.9314399546,965125.4608128199
541,675397.9314399546,964550.4801479152
542,675397.9314399546,963969.2210525778
543,675397.9314399546,963542.9490168166
544,675397.9314399546,962915.3009870095
545,675397.9314399546,962157.3778319046
546,675397.9314399546,960907.3150969881
547,675397.9314399546,960308.99749448
548,675397.9314399546,959191.310045036
549,651306.6040169772,958643.4013726944
550,651306.6040169772,957790.5880274617
551,651306.6040169772,957400.0584719792
552,651306.6040169772,955888.238722282
553,651306.6040169772,955302.9017331767
554,651306.6040169772,954214.3236236742
555,651306.6040169772,953648.1698829122
556,651306.6040169772,953648.1698829122
557,651306.6040169772,953423.8247501669
558,651306.6040169772,953208.8670246431
559,651306.6040169772,952899.7545345275
560,651306.6040169772,952416.4002255923
561,651306.6040169772,952026.9242851363
562,651306.6040169772,951758.4703913431
563,651306.6040169772,951424.2163227663
564,651306.6040169772,951016.4867658466
565,651306.6040169772,950617.3214491352
566,651306.6040169772,950319.4615792066
567,618784.0113242851,949578.6391105318
568,618784.0113242851,949337.86621001
569,618784.0113242851,948893.6070832598
570,618784.0113242851,948119.513103878
571,618784.0113242851,946851.4198574164
572,618784.0113242851,946061.9461896503
573,618784.0113242851,944836.5310155075
574,618784.0113242851,943850.9227356624
575,618784.0113242851,942489.9980603696
576,618784.0113242851,940662.4796056881
577,618784.0113242851,939612.8559175323
578,618784.0113242851,937785.4737078393
579,618784.0113242851,935695.8763887393
580,618784.0113242851,933944.0781418426
581,618784.0113242851,933470.4894355915
582,618784.0113242851,933421.2225188115
583,618784.0113242851,932750.0141554874
584,618784.0113242851,932133.0932243573
585,618784.0113242851,931404.1883653898
586,618784.0113242851,930395.103822895
587,618784.0113242851,929543.4040786949
588,618784.0113242851,928300.1081422525
589,618784.0113242851,927220.429150846
590,618784.0113242851,926345.2441230082
591,618784.0113242851,925905.2333950228
592,618784.0113242851,925570.912579909
593,618784.0113242851,924695.4719677463
594,618784.0113242851,923930.6073708906
595,618784.0113242851,922781.7043880728
596,618784.0113242851,921438.3904709849
597,618784.0113242851,920311.9850815582
598,618784.0113242851,918911.7355542697
599,618784.0113242851,917696.2834961972
600,618784.0113242851,916069.460416188
601,618784.0113242851,914261.7629367433
602,618784.0113242851,912418.7123370586
603,606067.4553710478,910087.16155884
604,606067.4553710478,908150.4930111048
605,603500.4885183005,905669.9785140663
606,603500.4885183005,904207.0380485371
607,603500.4885183005,902748.0441665911
608,603500.4885183005,900739.5134741315
609,597274.9460410357,899430.4739144212
610,577583.1104083627,897814.8885565811
611,577583.1104083627,897724.6707650301
612,577583.1104083627,897615.5899398446
613,577583.1104083627,896597.3411955482
614,577583.1104083627,895851.2309931463
615,577583.1104083627,895152.0403548281
616,577583.1104083627,894058.3009509412
617,577583.1104083627,893205.8395820591
618,577583.1104083627,891802.4380535632
619,577583.1104083627,889886.9985182348
620,577583.1104083627,888136.489043625
621,577583.1104083627,888102.2646303573
622,577583.1104083627,887615.858231898
623,577583.1104083627,887266.6056477599
624,577583.1104083627,886523.2235992342
625,577583.1104083627,885979.6174495136
626,577583.1104083627,885375.6232172566
627,577583.1104083627,884654.2003081706
628,575435.4998623589,883500.7647742607
629,575435.4998623589,881480.8103400901
630,575435.4998623589,880887.7781925121
631,575435.4998623589,880249.3002002713
632,575435.4998623589,879511.2576333248
633,575435.4998623589,878534.6642523718
634,575435.4998623589,877910.8712712628
635,575435.4998623589,876515.1080692825
636,575435.4998623589,875562.9247710727
637,575435.4998623589,874273.1273114255
638,575435.4998623589,871389.0514700811
639,575435.4998623589,868331.4953033018
640,575435.4998623589,864896.88691066
641,575435.4998623589,861025.9775965816
642,575435.4998623589,857614.8359024185
643,575435.4998623589,853765.565449466
644,575435.4998623589,849805.3850235891
645,570041.7540620465,847649.3294065391
646,536439.9402898008,844080.8379514918
647,536439.9402898008,842240.4000503817
648,536439.9402898008,839753.4204670821
649,536439.9402898008,837628.1831627878
650,536439.9402898008,835036.7360711206
651,536439.9402898008,834097.2218197201
652,536439.9402898008,833330.7573425468
653,536439.9402898008,831229.3896600365
654,536439.9402898008,829392.5268933681
655,536439.9402898008,827227.521075856
656,536439.9402898008,824875.1785811954
657,536439.9402898008,823836.318984001
658,536439.9402898008,821713.3132703543
659,536439.9402898008,819845.0109270492
660,536439.9402898008,817594.6803343457
661,536439.9402898008,814391.2464997866
662,536439.9402898008,811002.387862788
663,536439.9402898008,808623.2938589099
664,536439.9402898008,806284.5886597374
665,536439.9402898008,805288.2726246519
666,536439.9402898008,803622.7783890024
667,536439.9402898008,801567.7835080931
668,536439.9402898008,801202.3955416832
669,517475.87468207424,799877.0819586341
670,517475.87468207424,798982.4169427401
671,517475.87468207424,798219.5610852779
672,517475.87468207424,797368.5419047019
673,517475.87468207424,796052.0299036556
674,517475.87468207424,795322.0308539583
675,517475.87468207424,793543.6627496444
676,517475.87468207424,792999.1610917359
677,517475.87468207424,792769.6854973331
678,517475.87468207424,792059.8515623163
679,517475.87468207424,791381.6475057148
680,517475.87468207424,790331.0680127293
681,517475.87468207424,789892.4910796544
682,517475.87468207424,789127.9521643999
683,517475.87468207424,788414.7497793305
684,517475.87468207424,788163.1146773621
685,517475.87468207424,787788.7584625423
686,517475.87468207424,787466.7775274462
687,517475.87468207424,786998.8627036061
688,517475.87468207424,786387.9095538941
689,517475.87468207424,785936.2289326569
690,517475.87468207424,785488.8477897416
691,517475.87468207424,785371.3825415852
692,517475.87468207424,784890.3316658756
693,517475.87468207424,783917.8305475268
694,517475.87468207424,782935.7574081654
695,517475.87468207424,782177.2299138804
696,517475.87468207424,781384.1369215901
697,517475.87468207424,780659.1665303679
698,517475.87468207424,780212.9787241238
699,517475.87468207424,779645.8086029077
700,517475.87468207424,779076.676582316
701,517475.87468207424,778315.6796196168
702,517475.87468207424,777515.0928736301
703,517475.87468207424,776796.18390037
704,517475.87468207424,775540.0803221294
705,517475.87468207424,775365.3183838108
706,517475.87468207424,775277.6662109329
707,517475.87468207424,775018.0868048938
708,517475.87468207424,774762.0880566142
709,517475.87468207424,774038.5637189966
710,517475.87468207424,773659.4903307154
711,517475.87468207424,773208.4275126889
712,517475.87468207424,772449.8810883093
713,517475.87468207424,771608.8228469894
714,517475.87468207424,770617.3870812804
715,517475.87468207424,769920.4393863739
716,517475.87468207424,768850.1775998415
717,517475.87468207424,768445.4180212603
718,517475.87468207424,768290.0244192034
719,517475.87468207424,767588.4780494431
720,517475.87468207424,767035.6547728106
721,517475.87468207424,766972.6255778158
722,517475.87468207424,766174.008015011
723,517475.87468207424,765851.5635630572
724,517475.87468207424,765723.9166658644
725,517475.87468207424,764691.6715492147
726,517475.87468207424,764435.3574933845
727,517475.87468207424,763532.3073276312
728,517475.87468207424,762244.5772392303
729,517475.87468207424,761026.090256748
730,517475.87468207424,759946.8838074523
731,517475.87468207424,759243.2370294243
732,517475.87468207424,758752.6402143085
733,517475.87468207424,757562.7757091973
734,517475.87468207424,756816.5529903108
735,517475.87468207424,755324.1165681917
736,517475.87468207424,754349.7556184551
737,517475.87468207424,753484.8040547273
738,497641.4053171748,752616.3147254464
739,497641.4053171748,751606.5083694332
740,497641.4053171748,750780.9965070188
741,497641.4053171748,750541.1765786319
742,497641.4053171748,749449.9524516464
743,497641.4053171748,749047.5704471269
744,497641.4053171748,748037.0065673175
745,497641.4053171748,747538.6464025262
