iter,best,mean,best_route_time,mean_route_time
51,39694.8,39765.99,3614.1000000000004,3617.6680000000006
52,39694.8,39934.57,3614.1000000000004,3627.9280000000003
53,39694.8,40174.916,3614.1000000000004,3640.6880000000006
54,39694.8,39855.852,3614.1000000000004,3622.6580000000004
55,39694.8,39891.638,3614.1000000000004,3625.384
56,39694.8,39811.83,3614.1000000000004,3620.75
57,39694.8,39811.85,3614.1000000000004,3620.76
58,39694.8,39967.01,3614.1000000000004,3633.4320000000002
59,39694.8,39921.156,3614.1000000000004,3629.828
60,39694.8,39709.712,3614.1000000000004,3617.9240000000004
61,39694.8,39738.060000000005,3614.1000000000004,3621.156
62,39694.8,39695.506,3614.1000000000004,3619.0
63,39694.8,39694.8,3619.1,3619.1
64,39694.8,39694.8,3619.1,3619.1
65,39694.8,39695.524000000005,3615.3,3619.0239999999994
66,39694.8,39694.8,3619.1,3619.1
67,39694.8,39716.722,3615.3,3623.042
68,39694.8,39715.274000000005,3619.1,3623.1939999999995
69,39694.8,39695.524000000005,3615.3,3619.0239999999994
70,39694.8,39694.8,3619.1,3619.1
71,39694.8,39696.248,3615.3,3618.948
72,39694.8,39696.248,3615.3,3618.948
73,39694.8,39694.8,3619.1,3619.1
74,39694.8,39715.998,3615.3,3623.118
75,39694.8,39696.972,3615.3,3618.8720000000003
76,39694.8,39694.8,3619.1,3619.1
77,39694.8,39694.8,3619.1,3619.1
78,39694.8,39695.524000000005,3615.3,3619.0239999999994
79,39694.8,39694.8,3619.1,3619.1
80,39694.8,39694.8,3619.1,3619.1
81,39694.8,39695.524000000005,3615.3,3619.0239999999994
82,39694.8,39715.274000000005,3619.1,3623.1939999999995
83,39694.8,39716.722,3615.3,3623.042
84,39694.8,39695.506,3614.1000000000004,3619.0
85,39694.8,39831.556000000004,3619.1,3626.488
86,39694.8,39832.280000000006,3615.3,3626.4120000000003
87,39694.8,39694.8,3619.1,3619.1
88,39694.8,39696.248,3615.3,3618.948
89,39694.8,39694.8,3619.1,3619.1
90,39694.8,39694.8,3619.1,3619.1
91,39694.8,39694.8,3619.1,3619.1
92,39694.8,39695.524000000005,3615.3,3619.0239999999994
93,39694.8,39694.8,3619.1,3619.1
94,39694.8,39715.998,3615.3,3623.118
95,39694.8,39694.8,3619.1,3619.1
96,39694.8,39694.8,3619.1,3619.1
97,39694.8,39694.8,3619.1,3619.1
98,39694.8,39695.524000000005,3615.3,3619.0239999999994
99,39694.8,39694.8,3619.1,3619.1
100,39694.8,39694.8,3619.1,3619.1
101,39694.8,39694.8,3619.1,3619.1
102,39694.8,39694.8,3619.1,3619.1
103,39694.8,39832.280000000006,3615.3,3626.4120000000003
104,39694.8,39694.8,3619.1,3619.1
105,39694.8,39694.8,3619.1,3619.1
106,39694.8,39694.8,3619.1,3619.1
107,39694.8,39696.972,3615.3,3618.8720000000003
108,39694.8,39695.524000000005,3615.3,3619.0239999999994
109,39694.8,39832.280000000006,3615.3,3626.4120000000003
110,39694.8,39694.8,3619.1,3619.1
111,39694.8,39832.280000000006,3615.3,3626.4120000000003
112,39694.8,39696.972,3615.3,3618.8720000000003
113,39694.8,39715.274000000005,3619.1,3623.1939999999995
114,39694.8,39694.8,3619.1,3619.1
115,39694.8,39695.524000000005,3615.3,3619.0239999999994
116,39694.8,39756.222,3619.1,3631.382
117,39694.8,39694.8,3619.1,3619.1
118,39694.8,39694.8,3619.1,3619.1
119,39694.8,39694.8,3619.1,3619.1
120,39694.8,39694.8,3619.1,3619.1
121,39694.8,39694.8,3619.1,3619.1
122,39694.8,39696.248,3615.3,3618.948
123,39694.8,39694.8,3619.1,3619.1
124,39694.8,39694.8,3619.1,3619.1
125,39694.8,39695.524000000005,3615.3,3619.0239999999994
126,39694.8,39694.8,3619.1,3619.1
127,39694.8,39695.524000000005,3615.3,3619.0239999999994
128,39694.8,39695.524000000005,3615.3,3619.0239999999994
129,39694.8,39694.8,3619.1,3619.1
130,39694.8,39696.248,3615.3,3618.948
131,39694.8,39715.274000000005,3619.1,3623.1939999999995
132,39694.8,39694.8,3619.1,3619.1
133,39694.8,39695.524000000005,3615.3,3619.0239999999994
134,39694.8,39832.280000000006,3615.3,3626.4120000000003
135,39694.8,39694.8,3619.1,3619.1
136,39694.8,39696.248,3615.3,3618.948
137,39694.8,39715.274000000005,3619.1,3623.1939999999995
138,39694.8,39695.524000000005,3615.3,3619.0239999999994
139,39694.8,39694.8,3619.1,3619.1
140,39694.8,39694.8,3619.1,3619.1
141,39694.8,39694.8,3619.1,3619.1
142,39694.8,39694.8,3619.1,3619.1
143,39694.8,39694.8,3619.1,3619.1
144,39694.8,39694.8,3619.1,3619.1
145,39694.8,39988.786,3619.1,3637.97
146,39694.8,39694.8,3619.1,3619.1
147,39694.8,39833.728,3615.3,3626.26
148,39694.8,39738.644,3615.3,3626.9840000000004
149,39694.8,39716.722,3615.3,3623.042
150,39694.8,39694.8,3619.1,3619.1
151,39694.8,39695.524000000005,3615.3,3619.0239999999994
152,39694.8,39696.248,3615.3,3618.948
153,39694.8,39694.8,3619.1,3619.1
154,39694.8,39694.8,3619.1,3619.1
155,39694.8,39694.8,3619.1,3619.1
156,39694.8,39694.8,3619.1,3619.1
157,39694.8,39695.524000000005,3615.3,3619.0239999999994
158,39694.8,39694.8,3619.1,3619.1
159,39694.8,39694.8,3619.1,3619.1
160,39694.8,39694.8,3619.1,3619.1
161,39694.8,39696.248,3615.3,3618.948
162,39694.8,39715.274000000005,3619.1,3623.1939999999995
163,39694.8,39736.472,3615.3,3627.212
164,39694.8,39695.524000000005,3615.3,3619.0239999999994
165,39694.8,39694.8,3619.1,3619.1
166,39694.8,39833.004,3615.3,3626.336
167,39694.8,39694.8,3619.1,3619.1
168,39694.8,39694.8,3619.1,3619.1
169,39694.8,39832.280000000006,3615.3,3626.4120000000003
170,39694.8,39694.8,3619.1,3619.1
171,39694.8,39715.998,3615.3,3623.118
172,39694.8,39852.030000000006,3619.1,3630.5820000000003
173,39694.8,39695.524000000005,3615.3,3619.0239999999994
174,39694.8,39715.274000000005,3619.1,3623.1939999999995
175,39694.8,39694.8,3619.1,3619.1
176,39694.8,39715.274000000005,3619.1,3623.1939999999995
177,39694.8,39694.8,3619.1,3619.1
178,39694.8,39694.8,3619.1,3619.1
179,39694.8,39715.998,3615.3,3623.118
180,39694.8,39694.8,3619.1,3619.1
181,39694.8,39694.8,3619.1,3619.1
182,39694.8,39852.754,3615.3,3630.506
183,39694.8,39695.524000000005,3615.3,3619.0239999999994
184,39694.8,39694.8,3619.1,3619.1
185,39694.8,39694.8,3619.1,3619.1
186,39694.8,39695.524000000005,3615.3,3619.0239999999994
187,39694.8,39694.8,3619.1,3619.1
188,39694.8,39756.222,3619.1,3631.382
189,39694.8,39695.524000000005,3615.3,3619.0239999999994
190,39694.8,39872.504,3619.1,3634.676
191,39694.8,39694.8,3619.1,3619.1
192,39694.8,39696.248,3615.3,3618.948
193,39694.8,39694.8,3619.1,3619.1
194,39694.8,39694.8,3619.1,3619.1
195,39694.8,39694.8,3619.1,3619.1
196,39694.8,39715.274000000005,3619.1,3623.1939999999995
197,39694.8,39735.748,3619.1,3627.288
198,39694.8,39694.8,3619.1,3619.1
199,39694.8,39694.8,3619.1,3619.1
200,39694.8,39694.8,3619.1,3619.1
201,39694.8,39831.556000000004,3619.1,3626.488
202,39694.8,39694.8,3619.1,3619.1
203,39694.8,39694.8,3619.1,3619.1
204,39694.8,39831.556000000004,3619.1,3626.488
205,39694.8,39694.8,3619.1,3619.1
206,39694.8,39694.8,3619.1,3619.1
207,39694.8,39715.274000000005,3619.1,3623.1939999999995
208,39694.8,39715.274000000005,3619.1,3623.1939999999995
209,39694.8,39694.8,3619.1,3619.1
210,39694.8,39694.8,3619.1,3619.1
211,39694.8,39715.998,3615.3,3623.118
212,39694.8,39694.8,3619.1,3619.1
213,39694.8,39694.8,3619.1,3619.1
214,39694.8,39853.478,3615.3,3630.43
215,39694.8,39715.274000000005,3619.1,3623.1939999999995
216,39694.8,39694.8,3619.1,3619.1
217,39694.8,39695.524000000005,3615.3,3619.0239999999994
218,39694.8,39694.8,3619.1,3619.1
219,39694.8,39694.8,3619.1,3619.1
220,39694.8,39696.248,3615.3,3618.948
221,39694.8,39694.8,3619.1,3619.1
222,39694.8,39715.274000000005,3619.1,3623.1939999999995
223,39694.8,39695.524000000005,3615.3,3619.0239999999994
224,39694.8,39694.8,3619.1,3619.1
225,39694.8,39694.8,3619.1,3619.1
226,39694.8,39695.524000000005,3615.3,3619.0239999999994
227,39694.8,39694.8,3619.1,3619.1
228,39694.8,39716.722,3615.3,3623.042
229,39694.8,39695.524000000005,3615.3,3619.0239999999994
230,39694.8,39716.722,3615.3,3623.042
231,39694.8,39696.248,3615.3,3618.948
232,39694.8,39695.524000000005,3615.3,3619.0239999999994
233,39694.8,39852.754,3615.3,3630.506
234,39694.8,39696.248,3615.3,3618.948
235,39694.8,39695.524000000005,3615.3,3619.0239999999994
236,39694.8,39715.998,3615.3,3623.118
237,39694.8,39695.524000000005,3615.3,3619.0239999999994
238,39694.8,39694.8,3619.1,3619.1
239,39694.8,39716.722,3615.3,3623.042
240,39694.8,39695.524000000005,3615.3,3619.0239999999994
241,39694.8,39694.8,3619.1,3619.1
242,39694.8,39694.8,3619.1,3619.1
243,39694.8,39715.274000000005,3619.1,3623.1939999999995
244,39694.8,39831.556000000004,3619.1,3626.488
245,39694.8,39756.946,3615.3,3631.3059999999996
246,39694.8,39715.274000000005,3619.1,3623.1939999999995
247,39694.8,39695.524000000005,3615.3,3619.0239999999994
248,39694.8,39969.036,3615.3,3633.8
249,39694.8,39694.8,3619.1,3619.1
250,39694.8,39968.312000000005,3619.1,3633.8759999999997
251,39694.8,39852.030000000006,3619.1,3630.5820000000003
252,39694.8,39832.280000000006,3615.3,3626.4120000000003
253,39694.8,39715.274000000005,3619.1,3623.1939999999995
254,39694.8,39694.8,3619.1,3619.1
255,39694.8,39735.748,3619.1,3627.288
256,39694.8,39695.524000000005,3615.3,3619.0239999999994
257,39694.8,39694.8,3619.1,3619.1
258,39694.8,39694.8,3619.1,3619.1
259,39694.8,39694.8,3619.1,3619.1
260,39694.8,39852.030000000006,3619.1,3630.5820000000003
261,39694.8,39695.524000000005,3615.3,3619.0239999999994
262,39694.8,39694.8,3619.1,3619.1
263,39694.8,39694.8,3619.1,3619.1
264,39694.8,39694.8,3619.1,3619.1
265,39694.8,39694.8,3619.1,3619.1
266,39694.8,39695.524000000005,3615.3,3619.0239999999994
267,39694.8,39695.524000000005,3615.3,3619.0239999999994
268,39694.8,39695.524000000005,3615.3,3619.0239999999994
269,39694.8,39694.8,3619.1,3619.1
270,39694.8,39694.8,3619.1,3619.1
271,39694.8,39968.312000000005,3619.1,3633.8759999999997
272,39694.8,39694.8,3619.1,3619.1
273,39694.8,39694.8,3619.1,3619.1
274,39694.8,39694.8,3619.1,3619.1
275,39694.8,39696.248,3615.3,3618.948
276,39694.8,39735.748,3619.1,3627.288
277,39694.8,39715.274000000005,3619.1,3623.1939999999995
278,39694.8,39715.274000000005,3619.1,3623.1939999999995
279,39694.8,39694.8,3619.1,3619.1
280,39694.8,39694.8,3619.1,3619.1
281,39694.8,39695.524000000005,3615.3,3619.0239999999994
282,39694.8,39694.8,3619.1,3619.1
283,39694.8,39696.248,3615.3,3618.948
284,39694.8,39715.274000000005,3619.1,3623.1939999999995
285,39694.8,39694.8,3619.1,3619.1
286,39694.8,39696.248,3615.3,3618.948
287,39694.8,39716.722,3615.3,3623.042
288,39694.8,39695.524000000005,3615.3,3619.0239999999994
289,39694.8,39831.556000000004,3619.1,3626.488
290,39694.8,39736.472,3615.3,3627.212
291,39694.8,39715.274000000005,3619.1,3623.1939999999995
292,39694.8,39694.8,3619.1,3619.1
293,39694.8,39694.8,3619.1,3619.1
294,39694.8,39694.8,3619.1,3619.1
295,39694.8,39694.8,3619.1,3619.1
296,39694.8,39694.8,3619.1,3619.1
297,39694.8,39854.202000000005,3615.3,3630.3540000000003
298,39694.8,39719.200000000004,3614.7000000000003,3623.1059999999998
299,39694.8,39694.8,3619.1,3619.1
300,39694.8,39715.274000000005,3619.1,3623.1939999999995
301,39694.8,39715.274000000005,3619.1,3623.1939999999995
302,39694.8,39694.8,3619.1,3619.1
303,39694.8,39694.8,3619.1,3619.1
304,39694.8,39715.274000000005,3619.1,3623.1939999999995
305,39694.8,39694.8,3619.1,3619.1
306,39694.8,39694.8,3619.1,3619.1
307,39694.8,39694.8,3619.1,3619.1
308,39694.8,39695.524000000005,3615.3,3619.0239999999994
309,39694.8,39694.8,3619.1,3619.1
310,39694.8,39694.8,3619.1,3619.1
311,39694.8,39694.8,3619.1,3619.1
312,39694.8,39694.8,3619.1,3619.1
313,39694.8,39831.556000000004,3619.1,3626.488
314,39694.8,39694.8,3619.1,3619.1
315,39694.8,39694.8,3619.1,3619.1
316,39694.8,39696.248,3615.3,3618.948
317,39694.8,39694.8,3619.1,3619.1
318,39694.8,39695.524000000005,3615.3,3619.0239999999994
319,39694.8,39694.8,3619.1,3619.1
320,39694.8,39694.8,3619.1,3619.1
321,39694.8,39695.524000000005,3615.3,3619.0239999999994
322,39694.8,39833.004,3615.3,3626.336
323,39694.8,39694.8,3619.1,3619.1
324,39694.8,39696.972,3615.3,3618.8720000000003
325,39694.8,39831.556000000004,3619.1,3626.488
326,39694.8,39694.8,3619.1,3619.1
327,39694.8,39695.524000000005,3615.3,3619.0239999999994
328,39694.8,39694.8,3619.1,3619.1
329,39694.8,39695.524000000005,3615.3,3619.0239999999994
330,39694.8,39695.524000000005,3615.3,3619.0239999999994
331,39694.8,39694.8,3619.1,3619.1
332,39694.8,39694.8,3619.1,3619.1
333,39694.8,39694.8,3619.1,3619.1
334,39694.8,39756.222,3619.1,3631.382
335,39694.8,39694.8,3619.1,3619.1
336,39694.8,39694.8,3619.1,3619.1
337,39694.8,39695.524000000005,3615.3,3619.0239999999994
338,39694.8,39694.8,3619.1,3619.1
339,39694.8,39695.524000000005,3615.3,3619.0239999999994
340,39694.8,39696.248,3615.3,3618.948
341,39694.8,39695.524000000005,3615.3,3619.0239999999994
342,39694.8,39694.8,3619.1,3619.1
343,39694.8,39832.280000000006,3615.3,3626.4120000000003
344,39694.8,39694.8,3619.1,3619.1
345,39694.8,39695.524000000005,3615.3,3619.0239999999994
346,39694.8,39831.556000000004,3619.1,3626.488
347,39694.8,39694.8,3619.1,3619.1
348,39694.8,39695.524000000005,3615.3,3619.0239999999994
349,39694.8,39695.524000000005,3615.3,3619.0239999999994
350,39694.8,39694.8,3619.1,3619.1
351,39694.8,39695.524000000005,3615.3,3619.0239999999994
352,39694.8,39715.998,3615.3,3623.118
353,39694.8,39715.274000000005,3619.1,3623.1939999999995
354,39694.8,39694.8,3619.1,3619.1
355,39694.8,39694.8,3619.1,3619.1
356,39694.8,39735.748,3619.1,3627.288
357,39694.8,39694.8,3619.1,3619.1
358,39694.8,39695.524000000005,3615.3,3619.0239999999994
359,39694.8,39832.280000000006,3615.3,3626.4120000000003
360,39694.8,39694.8,3619.1,3619.1
361,39694.8,39989.51,3615.3,3637.894
362,39694.8,39695.524000000005,3615.3,3619.0239999999994
363,39694.8,39694.8,3619.1,3619.1
364,39694.8,39715.998,3615.3,3623.118
365,39694.8,39694.8,3619.1,3619.1
366,39694.8,39694.8,3619.1,3619.1
367,39694.8,39695.524000000005,3615.3,3619.0239999999994
368,39694.8,39696.248,3615.3,3618.948
369,39694.8,39695.524000000005,3615.3,3619.0239999999994
370,39694.8,39715.274000000005,3619.1,3623.1939999999995
371,39694.8,39695.524000000005,3615.3,3619.0239999999994
372,39694.8,39695.524000000005,3615.3,3619.0239999999994
373,39694.8,39694.8,3619.1,3619.1
374,39694.8,39694.8,3619.1,3619.1
375,39694.8,39695.524000000005,3615.3,3619.0239999999994
376,39694.8,39695.524000000005,3615.3,3619.0239999999994
377,39694.8,39696.248,3615.3,3618.948
378,39694.8,39695.524000000005,3615.3,3619.0239999999994
379,39694.8,39694.8,3619.1,3619.1
380,39694.8,39695.524000000005,3615.3,3619.0239999999994
381,39694.8,39831.556000000004,3619.1,3626.488
382,39694.8,39694.8,3619.1,3619.1
383,39694.8,39695.524000000005,3615.3,3619.0239999999994
384,39694.8,39694.8,3619.1,3619.1
385,39694.8,39694.8,3619.1,3619.1
386,39694.8,39695.524000000005,3615.3,3619.0239999999994
387,39694.8,39694.8,3619.1,3619.1
388,39694.8,39694.8,3619.1,3619.1
389,39694.8,39696.248,3615.3,3618.948
390,39694.8,39854.202000000005,3615.3,3630.3540000000003
391,39694.8,39694.8,3619.1,3619.1
392,39694.8,39715.998,3615.3,3623.118
393,39694.8,39695.524000000005,3615.3,3619.0239999999994
394,39694.8,39831.556000000004,3619.1,3626.488
395,39694.8,39694.8,3619.1,3619.1
396,39694.8,39695.524000000005,3615.3,3619.0239999999994
397,39694.8,39716.722,3615.3,3623.042
398,39694.8,39694.8,3619.1,3619.1
399,39694.8,39715.998,3615.3,3623.118
400,39694.8,39694.8,3619.1,3619.1
401,39694.8,39694.8,3619.1,3619.1
402,39694.8,39694.8,3619.1,3619.1
403,39694.8,39715.998,3615.3,3623.118
404,39694.8,39715.274000000005,3619.1,3623.1939999999995
405,39694.8,39694.8,3619.1,3619.1
406,39694.8,39694.8,3619.1,3619.1
407,39694.8,39716.722,3615.3,3623.042
408,39694.8,39694.8,3619.1,3619.1
409,39694.8,39694.8,3619.1,3619.1
410,39694.8,39694.8,3619.1,3619.1
411,39694.8,39694.8,3619.1,3619.1
412,39694.8,39715.998,3615.3,3623.118
413,39694.8,39715.998,3615.3,3623.118
414,39694.8,39832.280000000006,3615.3,3626.4120000000003
415,39694.8,39694.8,3619.1,3619.1
416,39694.8,39715.274000000005,3619.1,3623.1939999999995
417,39694.8,39694.8,3619.1,3619.1
418,39694.8,39695.524000000005,3615.3,3619.0239999999994
419,39694.8,39694.8,3619.1,3619.1
420,39694.8,39716.722,3615.3,3623.042
421,39694.8,39694.8,3619.1,3619.1
422,39694.8,39694.8,3619.1,3619.1
423,39694.8,39694.8,3619.1,3619.1
424,39694.8,39694.8,3619.1,3619.1
425,39694.8,39694.8,3619.1,3619.1
426,39694.8,39694.8,3619.1,3619.1
427,39694.8,39832.280000000006,3615.3,3626.4120000000003
428,39694.8,39715.274000000005,3619.1,3623.1939999999995
429,39694.8,39695.524000000005,3615.3,3619.0239999999994
430,39694.8,39694.8,3619.1,3619.1
431,39694.8,39716.722,3615.3,3623.042
432,39694.8,39696.248,3615.3,3618.948
433,39694.8,39695.524000000005,3615.3,3619.0239999999994
434,39694.8,39694.8,3619.1,3619.1
435,39694.8,39715.998,3615.3,3623.118
436,39694.8,39694.8,3619.1,3619.1
437,39694.8,39715.998,3615.3,3623.118
438,39694.8,39694.8,3619.1,3619.1
439,39694.8,39695.524000000005,3615.3,3619.0239999999994
440,39694.8,39695.524000000005,3615.3,3619.0239999999994
441,39694.8,39694.8,3619.1,3619.1
442,39694.8,39695.524000000005,3615.3,3619.0239999999994
443,39694.8,39695.524000000005,3615.3,3619.0239999999994
444,39694.8,39694.8,3619.1,3619.1
445,39694.8,39716.722,3615.3,3623.042
446,39694.8,39694.8,3619.1,3619.1
447,39694.8,39695.524000000005,3615.3,3619.0239999999994
448,39694.8,39715.274000000005,3619.1,3623.1939999999995
449,39694.8,39715.998,3615.3,3623.118
450,39694.8,39719.200000000004,3614.7000000000003,3623.1059999999998
451,39694.8,39694.8,3619.1,3619.1
452,39694.8,39715.998,3615.3,3623.118
453,39694.8,39694.8,3619.1,3619.1
454,39694.8,39694.8,3619.1,3619.1
455,39694.8,39695.524000000005,3615.3,3619.0239999999994
456,39694.8,39694.8,3619.1,3619.1
457,39694.8,39715.998,3615.3,3623.118
458,39694.8,39715.998,3615.3,3623.118
459,39694.8,39735.748,3619.1,3627.288
460,39694.8,39694.8,3619.1,3619.1
461,39694.8,39694.8,3619.1,3619.1
462,39694.8,39694.8,3619.1,3619.1
463,39694.8,39694.8,3619.1,3619.1
464,39694.8,39694.8,3619.1,3619.1
465,39694.8,39694.8,3619.1,3619.1
466,39694.8,39694.8,3619.1,3619.1
467,39694.8,39694.8,3619.1,3619.1
468,39694.8,39694.8,3619.1,3619.1
469,39694.8,39831.556000000004,3619.1,3626.488
470,39694.8,39695.524000000005,3615.3,3619.0239999999994
471,39694.8,39715.274000000005,3619.1,3623.1939999999995
472,39694.8,39715.998,3615.3,3623.118
473,39694.8,39695.524000000005,3615.3,3619.0239999999994
474,39694.8,39694.8,3619.1,3619.1
475,39694.8,39695.524000000005,3615.3,3619.0239999999994
476,39694.8,39695.524000000005,3615.3,3619.0239999999994
477,39694.8,39715.274000000005,3619.1,3623.1939999999995
478,39694.8,39831.556000000004,3619.1,3626.488
479,39694.8,39694.8,3619.1,3619.1
480,39694.8,39694.8,3619.1,3619.1
481,39694.8,39715.998,3615.3,3623.118
482,39694.8,39698.726,3614.7000000000003,3619.012
483,39694.8,39694.8,3619.1,3619.1
484,39694.8,39694.8,3619.1,3619.1
485,39694.8,39694.8,3619.1,3619.1
486,39694.8,39695.524000000005,3615.3,3619.0239999999994
487,39694.8,39694.8,3619.1,3619.1
488,39694.8,39694.8,3619.1,3619.1
489,39694.8,39694.8,3619.1,3619.1
490,39694.8,39715.274000000005,3619.1,3623.1939999999995
491,39694.8,39694.8,3619.1,3619.1
492,39694.8,39694.8,3619.1,3619.1
493,39694.8,39694.8,3619.1,3619.1
494,39694.8,39694.8,3619.1,3619.1
495,39694.8,39694.8,3619.1,3619.1
496,39694.8,39694.8,3619.1,3619.1
497,39694.8,39695.524000000005,3615.3,3619.0239999999994
498,39694.8,39832.280000000006,3615.3,3626.4120000000003
499,39694.8,39696.248,3615.3,3618.948
500,39694.8,39694.8,3619.1,3619.1
501,39694.8,39694.8,3619.1,3619.1
502,39694.8,39715.274000000005,3619.1,3623.1939999999995
503,39694.8,39694.8,3619.1,3619.1
504,39694.8,39694.8,3619.1,3619.1
505,39694.8,39694.8,3619.1,3619.1
506,39694.8,39695.524000000005,3615.3,3619.0239999999994
507,39694.8,39694.8,3619.1,3619.1
508,39694.8,39694.8,3619.1,3619.1
509,39694.8,39694.8,3619.1,3619.1
510,39694.8,39694.8,3619.1,3619.1
511,39694.8,39756.946,3615.3,3631.3059999999996
512,39694.8,39694.8,3619.1,3619.1
513,39694.8,39694.8,3619.1,3619.1
514,39694.8,39735.748,3619.1,3627.288
515,39694.8,39694.8,3619.1,3619.1
516,39694.8,39694.8,3619.1,3619.1
517,39694.8,39694.8,3619.1,3619.1
518,39694.8,39735.748,3619.1,3627.288
519,39694.8,39694.8,3619.1,3619.1
520,39694.8,39832.280000000006,3615.3,3626.4120000000003
521,39694.8,39694.8,3619.1,3619.1
522,39694.8,39694.8,3619.1,3619.1
523,39694.8,39695.524000000005,3615.3,3619.0239999999994
524,39694.8,39695.524000000005,3615.3,3619.0239999999994
525,39694.8,39694.8,3619.1,3619.1
526,39694.8,39696.248,3615.3,3618.948
527,39694.8,39694.8,3619.1,3619.1
528,39694.8,39694.8,3619.1,3619.1
529,39694.8,39694.8,3619.1,3619.1
530,39694.8,39715.274000000005,3619.1,3623.1939999999995
531,39694.8,39694.8,3619.1,3619.1
532,39694.8,39716.722,3615.3,3623.042
533,39694.8,39694.8,3619.1,3619.1
534,39694.8,39715.274000000005,3619.1,3623.1939999999995
535,39694.8,39694.8,3619.1,3619.1
536,39694.8,39694.8,3619.1,3619.1
537,39694.8,39695.524000000005,3615.3,3619.0239999999994
538,39694.8,39852.030000000006,3619.1,3630.5820000000003
539,39694.8,39694.8,3619.1,3619.1
540,39694.8,39695.524000000005,3615.3,3619.0239999999994
541,39694.8,39694.8,3619.1,3619.1
542,39694.8,39694.8,3619.1,3619.1
543,39694.8,39735.748,3619.1,3627.288
544,39694.8,39694.8,3619.1,3619.1
545,39694.8,39694.8,3619.1,3619.1
546,39694.8,39756.222,3619.1,3631.382
547,39694.8,39695.524000000005,3615.3,3619.0239999999994
548,39694.8,39716.722,3615.3,3623.042
549,39694.8,39757.652,3614.1000000000004,3631.2059999999997
550,39694.8,39893.898,3614.1000000000004,3632.7459999999996
551,39694.8,39695.506,3614.1000000000004,3619.0
552,39694.8,39696.972,3615.3,3618.8720000000003
553,39694.8,39694.8,3619.1,3619.1
554,39694.8,39694.8,3619.1,3619.1
555,39694.8,39695.524000000005,3615.3,3619.0239999999994
556,39694.8,39694.8,3619.1,3619.1
557,39694.8,39695.524000000005,3615.3,3619.0239999999994
558,39694.8,39694.8,3619.1,3619.1
559,39694.8,39694.8,3619.1,3619.1
560,39694.8,39694.8,3619.1,3619.1
561,39694.8,39831.556000000004,3619.1,3626.488
562,39694.8,39694.8,3619.1,3619.1
563,39694.8,39694.8,3619.1,3619.1
564,39694.8,39694.8,3619.1,3619.1
565,39694.8,39694.8,3619.1,3619.1
566,39694.8,39715.998,3615.3,3623.118
