iter,best,mean,best_route_time,mean_route_time
0,58284.3,64782.25600000001,4546.400000000001,5047.884
0,58284.3,61929.544,4546.400000000001,4909.484
0,58284.3,59659.15,4546.400000000001,4670.978
0,58284.3,58284.3,4546.400000000001,4550.426
0,58284.3,58284.3,4546.400000000001,4547.376
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
0,58284.3,58284.3,4546.400000000001,4546.400000000001
