iter,best,mean,best_route_time,mean_route_time
0,18674.699999999997,23516.521,2115.2999999999997,2384.492
0,18674.699999999997,22251.863999999998,2111.8999999999996,2296.444
0,18674.699999999997,21665.336,2111.8999999999996,2269.645
0,18674.699999999997,21172.262,2111.8999999999996,2241.594
0,18674.699999999997,20902.965,2111.8999999999996,2230.817
0,18674.699999999997,20700.525,2111.8999999999996,2220.92
0,18674.699999999997,20633.615,2107.5,2217.537
0,18674.699999999997,20503.522,2111.8999999999996,2213.3669999999997
0,18674.699999999997,20399.52,2111.8999999999996,2209.531
0,18674.699999999997,20361.825999999997,2111.8999999999996,2209.619
0,18674.699999999997,20299.944,2107.5,2207.379
0,18674.699999999997,20272.057,2111.8999999999996,2206.826
0,18674.699999999997,20225.088,2111.8999999999996,2205.0519999999997
