iter,best,mean,best_route_time,mean_route_time
0,19724.3,23623.326,1981.5,2229.096
0,19724.3,21070.526,1981.5,2069.778
0,19724.3,20348.022,1981.5,2022.486
0,19724.3,19843.264,1981.5,1994.85
0,19724.3,19731.05,1981.5,1986.096
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.75,1981.5,1985.7839999999999
0,19724.3,19730.75,1981.5,1985.7839999999999
0,19724.3,19730.75,1981.5,1985.7839999999999
0,19724.3,19730.6,1981.5,1986.396
0,19724.3,19730.45,1981.5,1987.0079999999998
0,19724.3,19730.45,1981.5,1987.0079999999998
0,19724.3,19730.3,1981.5,1987.62
0,19724.3,19730.15,1981.5,1988.2320000000002
0,19724.3,19729.85,1981.5,1989.4560000000001
0,19724.3,19729.7,1981.5,1990.068
0,19724.3,19729.7,1981.5,1990.068
0,19724.3,19728.95,1981.5,1993.128
0,19724.3,19728.8,1981.5,1993.74
0,19724.3,19728.35,1981.5,1995.576
0,19724.3,19727.9,1981.5,1997.4119999999998
0,19724.3,19727.3,1981.5,1999.86
0,19724.3,19727.15,1981.5,2000.4719999999998
0,19724.3,19726.55,1981.5,2002.92
0,19724.3,19725.95,1981.5,2005.368
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
