iter,best,mean,best_route_time,mean_route_time
1,12894.977688810328,13715.23740333302,12894.977688810328,15248.454848667481
2,12894.977688810328,13430.35771347383,12894.977688810328,14994.73356581775
3,12894.977688810328,13267.763899244632,12894.977688810328,14851.764884325852
4,12894.977688810328,13147.563071239127,12894.977688810328,14909.28730098504
5,12894.977688810328,13055.799138970673,12894.977688810328,14958.912731200797
6,12894.977688810328,13018.372732208469,12894.977688810328,14643.917909109383
7,12894.977688810328,12995.773946135496,12894.977688810328,14635.70737778364
8,12894.977688810328,12959.510585890566,12894.977688810328,14605.623234803363
9,12894.977688810328,12940.03731383761,12894.977688810328,14572.94980285359
10,12894.977688810328,12938.547039272147,12894.977688810328,14631.748914351469
11,12894.977688810328,12936.222395680386,12894.977688810328,14666.578287762346
12,12894.977688810328,12932.148112347475,12894.977688810328,14623.016607591899
13,12894.977688810328,12919.484360222788,12894.977688810328,14368.735446852374
14,12894.977688810328,12919.484360222788,12894.977688810328,14818.474073296544
15,12894.977688810328,12911.6948103199,12894.977688810328,14573.269321477215
16,12894.977688810328,12911.6948103199,12894.977688810328,14615.769765353456
17,12894.977688810328,12906.485887233826,12894.977688810328,14583.796606805154
18,12894.977688810328,12906.485887233826,12894.977688810328,14627.073341399728
19,12894.977688810328,12906.485887233826,12894.977688810328,14537.477295819735
20,12894.977688810328,12906.485887233826,12894.977688810328,14449.670694617682
21,12894.977688810328,12906.485887233826,12894.977688810328,14581.872147865737
22,12894.977688810328,12906.485887233826,12894.977688810328,14400.04796457393
23,12894.977688810328,12906.485887233826,12894.977688810328,14356.87325550803
24,12894.977688810328,12906.485887233826,12894.977688810328,14411.859484695793
25,12894.977688810328,12906.485887233826,12894.977688810328,14939.87858246765
26,12894.977688810328,12900.186611896399,12894.977688810328,14529.681747404575
27,12894.977688810328,12897.582150353363,12894.977688810328,14491.333151697405
28,12894.977688810328,12897.582150353363,12894.977688810328,14625.533136031043
29,12894.977688810328,12897.582150353363,12894.977688810328,14641.975187010898
30,12894.977688810328,12897.582150353363,12894.977688810328,14633.863188513413
31,12894.977688810328,12897.582150353363,12894.977688810328,14630.912154319522
32,12894.977688810328,12894.977688810328,12894.977688810328,14812.1471850394
33,12894.977688810328,12894.977688810328,12894.977688810328,14721.494023849955
34,12894.977688810328,12894.977688810328,12894.977688810328,14608.650053190502
35,12894.977688810328,12894.977688810328,12894.977688810328,14478.110183588477
36,12894.977688810328,12894.977688810328,12894.977688810328,14410.603056218813
37,12894.977688810328,12894.977688810328,12894.977688810328,14629.960942038124
38,12894.977688810328,12894.977688810328,12894.977688810328,14436.868976437168
39,12894.977688810328,12894.977688810328,12894.977688810328,14356.509429979398
40,12894.977688810328,12894.977688810328,12894.977688810328,14683.361855136358
41,12894.977688810328,12894.977688810328,12894.977688810328,14516.324774520555
42,12894.977688810328,12894.977688810328,12894.977688810328,14533.089502341572
