iter,best,mean,best_route_time,mean_route_time
133,2890.0,5485.51,208.15655161320757,395.0703755041706
134,2889.0,4356.88,208.08438850684772,313.4141244044611
135,2888.0,6191.76,208.08438850684772,446.3136818152241
136,2888.0,4716.02,208.08438850684772,339.9436914982502
137,2888.0,5979.06,208.08438850684772,430.75438138994804
138,2878.0,5627.2,207.51892693402826,405.7607639518527
139,2878.0,6537.0,207.51892693402826,471.1235022362173
140,2878.0,5835.69,207.51892693402826,420.399108365562
141,2878.0,6346.77,207.51892693402826,456.59592616601714
142,2873.0,5666.96,206.9806707068092,408.2012854038246
143,2873.0,5776.9,206.9806707068092,416.49766829886806
144,2873.0,5515.83,206.9806707068092,397.1324016219844
145,2873.0,4844.99,206.9806707068092,348.660258926451
146,2873.0,4994.31,206.9806707068092,358.75492812775417
147,2870.0,5280.06,206.9806707068092,380.2012724327948
148,2870.0,4145.66,206.9806707068092,298.6720317044144
149,2870.0,4675.84,206.9806707068092,337.1271069057051
150,2870.0,4490.8,206.9806707068092,323.89085854579486
151,2860.0,4734.11,206.49242342107655,341.0466397826143
152,2860.0,4421.68,206.49242342107655,318.5751505354145
153,2860.0,4729.23,206.49242342107655,340.62680856945394
154,2860.0,3654.59,206.49242342107655,263.18994075438053
155,2860.0,4121.54,206.49242342107655,296.8949889857181
156,2860.0,4493.23,206.49242342107655,323.65097281076265
157,2860.0,3461.89,206.49242342107655,249.6586317856407
158,2860.0,3768.77,206.49242342107655,271.81550891990076
159,2860.0,3831.22,206.49242342107655,275.8802026290782
160,2860.0,3800.3,206.49242342107655,273.93314068264607
161,2860.0,3956.55,206.49242342107655,285.14725745657796
162,2860.0,3348.49,206.49242342107655,241.4921218907666
163,2860.0,3734.47,206.49242342107655,269.1569150755035
164,2860.0,3530.45,206.49242342107655,254.49852109183942
165,2858.0,3816.32,206.30940682917688,275.0148319796749
166,2858.0,3819.41,206.30940682917688,275.36517972667457
167,2858.0,3762.95,206.30940682917688,271.50961606252014
168,2858.0,3974.72,206.30940682917688,286.87709580536466
169,2858.0,3168.86,206.30940682917688,228.67214482411728
170,2857.0,3793.13,206.25578515127458,273.30554633991824
171,2857.0,3475.38,206.25258505800846,250.75044031789668
172,2855.0,3994.63,206.05039048581975,288.0503154928547
173,2855.0,3601.51,206.05039048581975,259.902252427833
174,2852.0,3840.86,205.81375221601778,277.1931485099901
175,2852.0,3836.85,205.81375221601778,276.8887081703556
176,2852.0,3680.5,205.81375221601778,265.51499845659504
177,2852.0,3591.23,205.81375221601778,258.97306865133015
178,2852.0,3391.97,205.81375221601778,244.74995352543533
179,2852.0,3741.79,205.81375221601778,269.7933722458003
180,2850.0,3657.96,205.62004888135542,263.7116606624929
181,2850.0,3985.0,205.62004888135542,287.7636607755501
182,2850.0,4428.63,205.62004888135542,319.3332705822803
183,2844.0,4168.5,205.54443230833388,300.77270310195644
184,2826.0,3624.78,203.88189817417842,261.8474558160573
185,2823.0,3651.14,203.64525990437645,263.40298463086185
186,2823.0,4909.65,203.64525990437645,353.83418211516613
187,2823.0,4080.41,203.64525990437645,294.1352950038276
188,2823.0,4492.15,203.64525990437645,324.63919837369366
189,2823.0,5158.52,203.64525990437645,372.37215156496643
190,2823.0,6007.01,203.64525990437645,433.59154067902136
191,2823.0,5033.26,203.64525990437645,363.04856698491204
192,2823.0,4833.28,203.64525990437645,348.8983371555919
193,2823.0,5080.72,203.64525990437645,366.56039279569154
194,2823.0,5159.07,203.64525990437645,371.79534534471793
195,2823.0,5035.55,203.64525990437645,363.0132841176536
196,2823.0,5670.78,203.64525990437645,408.89930754524306
197,2823.0,5085.98,203.64525990437645,366.7605946493248
198,2823.0,4955.83,203.64525990437645,357.4326236828596
199,2823.0,5475.04,203.64525990437645,394.75285889945036
200,2823.0,4962.22,203.64525990437645,357.4178124309815
201,2823.0,5707.73,203.64525990437645,411.6612252267559
202,2823.0,5183.3,203.64525990437645,373.9707367743516
203,2816.0,4586.92,203.3484374099364,331.17910002480755
204,2816.0,5175.6,203.3484374099364,373.50472878341833
205,2816.0,4513.25,203.3484374099364,325.6354989013485
206,2816.0,5737.41,203.3484374099364,413.9951161073848
207,2813.0,5112.09,203.08942106657926,368.6818967706976
208,2813.0,5527.62,203.08942106657926,398.9180708687748
209,2813.0,5115.59,203.08942106657926,369.3881369901431
210,2813.0,4425.41,203.08942106657926,319.4308089817091
211,2813.0,5253.98,203.08942106657926,379.24566769728017
212,2813.0,4608.11,203.08942106657926,332.54198898924994
213,2813.0,4513.59,203.08942106657926,325.6251153676255
214,2813.0,5219.13,203.08942106657926,376.41427139921325
215,2813.0,5021.78,203.08942106657926,362.08870751614944
216,2813.0,4974.74,203.08942106657926,358.8732443868609
217,2813.0,4940.58,203.08942106657926,356.56058332817884
218,2813.0,5582.52,203.08942106657926,402.32397157521837
219,2813.0,6735.95,203.08942106657926,485.26299490138473
220,2813.0,5998.97,203.08942106657926,432.5868705236745
221,2813.0,5252.97,203.08942106657926,378.8696164742276
222,2813.0,4218.69,203.08942106657926,304.4685396130607
223,2813.0,4655.92,203.08942106657926,335.512485276701
224,2813.0,3933.57,203.08942106657926,283.56366974433166
225,2813.0,4073.5,203.08942106657926,293.5736671670245
226,2813.0,3986.02,203.08942106657926,286.84863277735434
227,2813.0,3639.35,203.08942106657926,262.52553922884755
228,2813.0,4124.18,203.08942106657926,297.30637600173907
229,2813.0,4084.41,203.08942106657926,294.63718316923325
230,2813.0,3582.89,203.08942106657926,258.82821198767954
231,2813.0,4722.7,203.08942106657926,340.53807128171394
232,2813.0,3671.53,203.08942106657926,264.99444071688873
233,2813.0,4152.85,203.08942106657926,299.6080949854265
234,2813.0,4563.42,203.08942106657926,328.9788600269066
235,2813.0,3377.88,203.08942106657926,243.8091394922706
236,2813.0,4223.49,203.08942106657926,304.8382108327436
237,2813.0,4351.41,203.08942106657926,313.9892084164758
238,2813.0,3545.2,203.08942106657926,255.74635738973882
239,2813.0,4024.18,203.08942106657926,290.26360965151565
240,2813.0,3560.52,203.08942106657926,257.0533020503424
241,2813.0,4600.77,203.08942106657926,331.70413590748916
242,2813.0,4540.7,203.08942106657926,327.4139227248698
243,2808.0,3986.85,202.34972674589716,287.7197041398662
244,2808.0,3524.38,202.34972674589716,254.25750030110848
245,2808.0,3982.63,202.34972674589716,287.5139959691376
246,2808.0,4283.56,202.34972674589716,308.8075377316961
247,2808.0,4099.4,202.34972674589716,295.4919415542876
248,2808.0,3608.94,202.34972674589716,260.44226116949795
249,2808.0,4440.57,202.34972674589716,320.2663829737263
250,2808.0,3427.33,202.34972674589716,247.4813747155441
251,2808.0,3512.63,202.34972674589716,253.55896910286663
252,2808.0,3457.7,202.34972674589716,249.22692021055707
253,2808.0,3619.28,202.34972674589716,261.1398411471046
254,2808.0,3952.12,202.34972674589716,285.09106042710874
255,2808.0,3734.46,202.34972674589716,269.220152766211
256,2808.0,3480.87,202.34972674589716,251.485963186057
257,2808.0,4229.02,202.34972674589716,304.9290198991011
258,2808.0,4344.64,202.34972674589716,313.38453367256045
259,2808.0,4096.34,202.34972674589716,295.62912082846094
260,2808.0,4128.14,202.34972674589716,297.30975375543085
261,2808.0,4197.25,202.34972674589716,302.43086072891043
262,2808.0,4207.05,202.34972674589716,303.2405768067078
263,2808.0,3606.66,202.34972674589716,259.58219264659994
264,2808.0,3419.09,202.34972674589716,246.5040910954702
265,2808.0,3502.38,202.34972674589716,253.07100663038983
266,2808.0,3678.96,202.34972674589716,265.30034924458397
267,2808.0,3615.8,202.34972674589716,260.92345059659317
268,2808.0,3485.84,202.34972674589716,251.407100135355
269,2808.0,4701.65,202.34972674589716,339.44839636059373
270,2808.0,3964.45,202.34972674589716,285.9251775851224
271,2808.0,3746.43,202.34972674589716,270.15537784803723
272,2808.0,3624.31,202.34972674589716,261.1423392373792
273,2808.0,4114.54,202.34972674589716,296.42237002812766
274,2808.0,4370.46,202.34972674589716,315.4721570089838
275,2808.0,3600.03,202.34972674589716,259.8418059971886
276,2808.0,4392.22,202.34972674589716,316.91370379520026
277,2808.0,4116.83,202.34972674589716,296.42276622252444
278,2808.0,3712.58,202.34972674589716,267.8243441332459
279,2808.0,3878.56,202.34972674589716,279.98862977784916
280,2808.0,3579.16,202.34972674589716,258.3999480205722
281,2808.0,3550.59,202.34972674589716,256.3793271523243
282,2808.0,3867.95,202.34972674589716,279.290114933785
283,2808.0,4123.1,202.34972674589716,298.0244994324264
284,2808.0,3555.96,202.34972674589716,256.5513746050733
285,2808.0,4095.54,202.34972674589716,295.92359141734
286,2808.0,4107.91,202.34972674589716,296.6851295647131
287,2808.0,3908.96,202.34972674589716,282.3179536495512
288,2808.0,4455.47,202.34972674589716,321.3176195438749
289,2808.0,3700.3,202.34972674589716,267.3302191303274
290,2808.0,5185.37,202.34972674589716,373.09907636817496
291,2808.0,3644.86,202.34972674589716,263.3599891428784
292,2808.0,4154.84,202.34972674589716,299.46953292376315
293,2808.0,3894.65,202.34972674589716,281.6222847396084
294,2808.0,4932.9,202.34972674589716,356.21524133545523
295,2808.0,4359.93,202.34972674589716,314.78398413531454
296,2808.0,4746.44,202.34972674589716,342.3010945535675
297,2808.0,4716.99,202.34972674589716,340.78230951830346
298,2808.0,3815.02,202.34972674589716,275.56267503117056
299,2808.0,4209.85,202.34972674589716,304.0781277515748
300,2808.0,4623.14,202.34972674589716,334.1968240455563
301,2808.0,4377.52,202.34972674589716,315.4707714999899
302,2808.0,4534.71,202.34972674589716,327.5207675055133
303,2808.0,4017.82,202.34972674589716,289.7101363780606
304,2808.0,4278.66,202.34972674589716,308.4681668663948
305,2808.0,3784.41,202.34972674589716,272.9412887882126
306,2808.0,4379.34,202.34972674589716,315.8798278933175
307,2808.0,4598.57,202.34972674589716,331.76105770896277
308,2808.0,4685.44,202.34972674589716,338.03209617021747
309,2808.0,5417.57,202.34972674589716,390.49603440467087
310,2808.0,4402.18,202.34972674589716,317.0191181477289
311,2808.0,4124.24,202.34972674589716,297.15288142412186
312,2808.0,4205.69,202.34972674589716,302.87194592838875
313,2808.0,4546.6,202.34972674589716,327.5754608604788
314,2808.0,4205.97,202.34972674589716,303.1300817828844
315,2808.0,3169.21,202.34972674589716,228.59181347925926
316,2808.0,3534.18,202.34972674589716,254.9498356503814
317,2808.0,4024.87,202.34972674589716,290.20714545529745
318,2808.0,4124.11,202.34972674589716,297.10573883730103
319,2808.0,3980.87,202.34972674589716,286.8091112038971
320,2808.0,3704.05,202.34972674589716,267.1982471875611
321,2808.0,3429.65,202.34972674589716,247.32683014931223
322,2808.0,3472.27,202.34972674589716,250.2735073307219
323,2808.0,4064.72,202.34972674589716,293.1538956734167
324,2808.0,3908.84,202.34972674589716,282.0006359010273
325,2808.0,3708.76,202.34972674589716,267.0523068046271
326,2808.0,3522.19,202.34972674589716,253.7128324934009
327,2808.0,4951.22,202.34972674589716,357.4690029422044
328,2808.0,4906.58,202.34972674589716,353.7047475558274
329,2808.0,4897.2,202.34972674589716,353.3877263525103
330,2808.0,4686.23,202.34972674589716,337.7002123244866
331,2808.0,3738.56,202.34972674589716,269.4685987610188
332,2808.0,4001.63,202.34972674589716,288.21532322461746
333,2808.0,3747.34,202.34972674589716,270.0615750155588
334,2808.0,4033.11,202.34972674589716,290.4757197775374
335,2808.0,4538.26,202.34972674589716,327.2076336162004
336,2808.0,4875.1,202.34972674589716,351.5309810234852
337,2808.0,4889.94,202.34972674589716,352.3873229125687
338,2808.0,5713.05,202.34972674589716,412.15682578282104
339,2808.0,4130.89,202.34972674589716,297.8483220000723
340,2808.0,3683.5,202.34972674589716,265.85728611821577
341,2808.0,4126.19,202.34972674589716,297.7454315096454
342,2808.0,4286.62,202.34972674589716,309.0009100194112
343,2808.0,4092.68,202.34972674589716,295.3967074585516
344,2808.0,4359.14,202.34972674589716,314.1877091412265
345,2808.0,5039.94,202.34972674589716,363.27205386060115
346,2808.0,3964.78,202.34972674589716,286.207051073082
347,2808.0,3690.85,202.20983279761407,266.2005625387181
348,2808.0,4294.83,202.20983279761407,309.45482563706815
349,2808.0,4263.64,201.9731945278121,307.4837689849862
350,2808.0,4062.72,201.9731945278121,292.5649384341234
351,2808.0,3359.6,201.9731945278121,242.0939842499772
352,2808.0,3660.95,201.9731945278121,264.08182435878587
353,2808.0,4247.34,201.9731945278121,306.49606441478653
354,2808.0,3912.28,201.9731945278121,281.9347570993412
355,2808.0,3572.76,201.9731945278121,257.35380790101976
356,2808.0,3829.9,201.9731945278121,275.8043848461932
357,2808.0,4183.56,201.9731945278121,301.3795033362392
358,2808.0,4107.05,201.9731945278121,296.12179157160784
359,2808.0,3958.14,201.9731945278121,285.4254752374557
360,2808.0,3942.81,201.9731945278121,284.2692147646318
361,2808.0,4508.42,201.9731945278121,325.0561422737899
362,2808.0,4684.16,201.9731945278121,337.61376350108264
363,2808.0,4327.25,201.9731945278121,311.4467398908857
364,2808.0,3680.09,201.9731945278121,265.56321302271743
365,2808.0,4842.88,201.9731945278121,349.02810728349175
366,2808.0,4951.36,201.9731945278121,357.23357090205894
367,2808.0,4506.37,201.9731945278121,324.95134180163586
368,2808.0,3748.03,201.9731945278121,270.06512369443357
369,2808.0,4179.43,201.9731945278121,300.8463938072305
370,2808.0,3601.87,201.9731945278121,259.5220794476385
371,2808.0,4010.53,201.9731945278121,289.28796636787354
372,2808.0,4084.51,201.9731945278121,294.3239707090833
373,2808.0,4023.96,201.9731945278121,289.89682668437285
374,2808.0,3890.48,201.9731945278121,280.62469510928395
375,2808.0,4233.06,201.9731945278121,304.9471759370681
376,2808.0,4076.63,201.9731945278121,293.74622445089125
377,2808.0,3800.77,201.9731945278121,274.0345361555172
378,2808.0,3754.29,201.9731945278121,270.8185806579827
379,2808.0,3968.16,201.9731945278121,286.1373253872636
380,2808.0,3805.97,201.9731945278121,274.29565806309665
381,2808.0,4300.99,201.9731945278121,309.7329905754959
382,2808.0,4418.46,201.9731945278121,318.47847078245934
383,2808.0,3643.76,201.9731945278121,262.78101032125045
384,2808.0,3690.7,201.9731945278121,266.3382283274757
385,2808.0,3788.55,201.9731945278121,273.08512536587494
386,2808.0,3608.74,201.9731945278121,260.12578962735546
387,2808.0,3282.72,201.9731945278121,236.46140709487997
388,2808.0,3833.31,201.9731945278121,276.33129395376636
389,2808.0,3654.04,201.9731945278121,263.4136739064052
390,2808.0,3205.24,201.9731945278121,231.09152952248317
391,2808.0,3922.29,201.9731945278121,282.83842109503627
392,2808.0,3215.14,201.9731945278121,231.86235040833128
393,2808.0,3305.53,201.9731945278121,238.3078623299365
394,2808.0,3491.47,201.9731945278121,252.02900385089222
395,2808.0,3527.24,201.9731945278121,254.55879037807938
396,2808.0,3728.97,201.9731945278121,268.7686395147504
397,2808.0,3580.65,201.9731945278121,258.1467421376194
398,2808.0,3364.19,201.9731945278121,242.52993307704284
399,2808.0,3531.9,201.9731945278121,254.6231972534115
400,2808.0,3690.81,201.9731945278121,265.5988367811374
401,2808.0,5137.85,201.9731945278121,370.5038312446559
402,2808.0,5319.32,201.9731945278121,382.87889523839544
403,2808.0,4644.58,201.9731945278121,334.919252832275
404,2808.0,5059.52,201.9731945278121,365.03112640611766
405,2808.0,5103.84,201.9731945278121,367.9861613976189
406,2808.0,4398.66,201.9731945278121,316.90933003971566
407,2808.0,4365.73,201.9731945278121,314.96467955189536
408,2808.0,4819.84,201.9731945278121,347.34683347649525
409,2808.0,4955.78,201.9731945278121,356.96788160385535
410,2808.0,4351.76,201.9731945278121,313.4209069324387
411,2808.0,4184.74,201.9731945278121,301.409980181981
412,2808.0,3785.15,201.9731945278121,272.48064480476813
413,2808.0,4037.9,201.9731945278121,290.9723008079
414,2808.0,3996.72,201.9731945278121,287.9367103606192
415,2808.0,4139.66,201.9731945278121,297.96715062996833
416,2808.0,4355.82,201.9731945278121,313.4444891599003
417,2808.0,4007.64,201.9731945278121,289.0167660091934
418,2808.0,4637.78,201.9731945278121,334.58611127874474
419,2808.0,5166.44,201.9731945278121,372.3820073040717
420,2808.0,5389.52,201.9731945278121,389.004898257408
421,2808.0,4569.83,201.9731945278121,329.08229330522545
422,2808.0,4403.44,201.9731945278121,317.14437398581106
423,2808.0,4555.83,201.9731945278121,328.1131700255657
424,2808.0,5144.1,201.9731945278121,370.32544495664973
425,2808.0,3581.73,201.9731945278121,257.9062594505754
426,2808.0,3874.92,201.9731945278121,279.24991527381167
427,2808.0,4067.34,201.9731945278121,292.74632676570434
428,2808.0,4176.32,201.9731945278121,300.6765652034654
429,2808.0,4413.13,201.9731945278121,317.3901402283076
430,2808.0,4159.91,201.9731945278121,299.491163010862
431,2808.0,3763.88,201.9731945278121,271.35080373823473
432,2808.0,4892.31,201.9731945278121,352.5976151805864
433,2808.0,4605.13,201.9731945278121,331.7118396456351
434,2808.0,3619.69,201.9731945278121,260.5857622499467
435,2808.0,3909.01,201.9731945278121,281.2403717752916
436,2808.0,4140.94,201.9731945278121,297.9776195891928
437,2808.0,4498.47,201.9731945278121,324.0680891362759
438,2808.0,5014.55,201.9731945278121,361.4085742155195
439,2808.0,4496.1,201.9731945278121,324.09846008817766
440,2808.0,4531.59,201.9731945278121,327.12208329568915
441,2784.0,4423.19,199.81741338443547,318.69573385227443
442,2784.0,4384.55,199.81741338443547,315.62882840032836
443,2784.0,5058.1,199.81741338443547,365.02350383040533
444,2784.0,3583.82,199.81741338443547,258.1907965594796
445,2784.0,3806.46,199.81741338443547,274.30946856784607
446,2784.0,4347.06,199.81741338443547,313.068836042095
447,2784.0,3950.09,199.81741338443547,284.3369038200079
448,2784.0,3988.5,199.81741338443547,287.3659666700542
449,2784.0,3835.52,199.81741338443547,276.2820912803967
450,2784.0,4307.12,199.81741338443547,310.1514203678786
451,2784.0,5170.2,199.81741338443547,372.42257553933894
452,2784.0,4472.79,199.81741338443547,322.075191922812
453,2784.0,5015.66,199.81741338443547,361.24225467085506
454,2784.0,4616.91,199.81741338443547,332.6749922533846
455,2784.0,3734.52,199.81741338443547,269.21247700894725
456,2784.0,4706.19,199.81741338443547,339.06303499177795
457,2784.0,4564.85,199.81741338443547,329.29768195797476
458,2784.0,4596.76,199.4408811663504,331.23506430922646
459,2774.0,4273.39,199.35182301790934,308.12335897471013
460,2774.0,4588.5,199.35182301790934,330.74946457461004
461,2774.0,4729.96,199.35182301790934,340.8063103433201
462,2774.0,4501.54,199.35182301790934,324.1101833903092
463,2771.0,4729.34,199.2229133881838,340.246219246471
464,2771.0,4464.76,199.2229133881838,320.8965383205684
465,2771.0,3680.42,199.2229133881838,264.6282522286508
466,2771.0,4236.83,199.0216462444165,305.06434233113663
467,2769.0,4565.1,198.78500797461453,327.74636079318543
468,2769.0,4158.86,198.78500797461453,298.95305629980805
469,2769.0,4354.74,198.78500797461453,313.06468121429737
470,2766.0,5003.13,198.656098344889,360.0019689292629
471,2761.0,4780.93,198.5436334375419,343.91309841803064
472,2761.0,4904.83,198.48051274362942,352.57482787463954
473,2761.0,3824.55,198.48051274362942,274.7799352179997
474,2761.0,3671.76,198.48051274362942,264.2337655834846
475,2761.0,3599.45,198.48051274362942,258.8017664860344
476,2761.0,4432.48,198.48051274362942,319.3166543305581
477,2761.0,4160.32,198.48051274362942,298.9471861193304
478,2761.0,4471.27,198.48051274362942,321.4702180611585
479,2761.0,3629.5,198.48051274362942,260.9885206470591
480,2761.0,4661.05,198.48051274362942,335.56505735558653
481,2761.0,4526.15,198.48051274362942,325.47206198865655
482,2761.0,3326.19,198.48051274362942,239.382992462115
483,2761.0,3229.69,198.48051274362942,232.28231959831092
484,2761.0,3466.46,198.48051274362942,249.14699273688683
485,2761.0,3586.94,198.48051274362942,257.79730282258686
486,2761.0,3810.99,198.48051274362942,273.9461793871719
487,2761.0,3670.4,198.48051274362942,263.7175361469746
488,2761.0,4316.75,198.48051274362942,310.52238203318973
489,2761.0,4113.7,198.48051274362942,295.9704164296044
490,2761.0,4097.88,198.48051274362942,294.87836408290843
491,2761.0,4713.69,198.48051274362942,339.5099950872845
492,2761.0,3919.18,198.48051274362942,281.756958072348
493,2761.0,5666.32,198.48051274362942,407.14578499665885
494,2761.0,4593.47,198.48051274362942,330.046777796621
495,2761.0,4213.97,198.48051274362942,302.85944425049195
496,2761.0,3987.26,198.48051274362942,286.5776018917702
497,2761.0,3886.54,198.48051274362942,279.6371979721425
498,2761.0,4266.36,198.48051274362942,307.21979327632687
499,2761.0,4097.93,198.48051274362942,295.12973396619907
