iter,best,mean,best_route_time,mean_route_time
0,80419.09999999999,92452.226,7258.400000000001,8149.755999999999
0,77808.40000000001,83645.064,7161.500000000001,7529.784000000001
0,74825.3,80497.366,7038.299999999998,7359.763999999999
0,67421.2,78431.35,6726.799999999999,7248.982
0,67421.2,76506.29,6726.799999999999,7142.856
0,65116.100000000006,74668.298,6518.2,7086.79
0,65116.100000000006,72931.374,6458.499999999999,6999.766
0,65116.100000000006,71280.382,6458.499999999999,6936.132
0,65116.100000000006,69946.692,6446.4,6847.353999999999
0,65116.100000000006,69404.356,6446.4,6806.053999999999
0,65116.0,69036.574,6446.4,6778.7339999999995
0,65116.0,68363.45599999999,6414.2,6719.017999999999
0,65116.0,67789.996,6414.2,6685.033999999999
0,65116.0,67490.45,6414.2,6652.371999999999
0,65116.0,67170.06599999999,6414.2,6630.093999999999
0,65116.0,66323.5,6411.099999999999,6551.52
0,65116.0,65663.71,6411.099999999999,6511.8279999999995
0,65116.0,65398.484000000004,6411.099999999999,6523.934
0,65116.0,65227.532,6411.099999999999,6502.894
0,65116.0,65141.072,6411.099999999999,6511.897999999999
0,65116.0,65141.072,6411.099999999999,6511.897999999999
0,65116.0,65141.072,6411.099999999999,6511.897999999999
0,65116.0,65141.072,6411.099999999999,6511.897999999999
0,65116.0,65141.072,6411.099999999999,6511.897999999999
0,65116.0,65141.072,6411.099999999999,6511.897999999999
0,65116.0,65141.072,6411.099999999999,6511.897999999999
0,65116.0,65141.072,6411.099999999999,6511.897999999999
