iter,best,mean,best_route_time,mean_route_time
0,9280.045734348338,10900.657223543583,9280.045734348338,10900.657223543583
0,9280.045734348338,10825.421953124122,9280.045734348338,10825.421953124122
0,9280.045734348338,10707.23227743003,9280.045734348338,10707.23227743003
0,9280.045734348338,10687.485870588576,9280.045734348338,10687.485870588576
0,9280.045734348338,10629.264641479578,9280.045734348338,10629.264641479578
0,9280.045734348338,10575.849795690729,9280.045734348338,10575.849795690729
0,9280.045734348338,10474.358754952827,9280.045734348338,10474.358754952827
0,9280.045734348338,10419.01864761123,9280.045734348338,10419.01864761123
0,9280.045734348338,10359.972004918474,9280.045734348338,10359.972004918474
0,9280.045734348338,10355.85869438332,9280.045734348338,10355.85869438332
0,9280.045734348338,10295.17594711641,9280.045734348338,10295.17594711641
0,9280.045734348338,10230.274536240853,9280.045734348338,10230.274536240853
0,9280.045734348338,10163.738343571502,9280.045734348338,10163.738343571502
